1589308090,1620267,3682292
1589308395,1620267,3682411
1589308689,1620267,3682411
1589308984,1620267,3682412
1589309278,1620267,3682417
1589309571,1620267,3683835
1589309865,1620267,3683882
1589310172,1620267,3684160
1589310465,1620267,3684160
1589310789,1620390,3685905
1589311062,1620390,3687082
1589311345,1620390,3687228
1589311639,1620390,3687249
1589311953,1621273,3688765
1589312257,1621273,3688826
1589312560,1621273,3689070
1589312864,1621273,3689084
1589313167,1621273,3689245
1589313449,1621273,3689447
1589313774,1621468,3691371
1589314089,1624367,3699224
1589314393,1627295,3705075
1589314719,1629697,3712706
1589315013,1631977,3722459
1589315306,1633155,3730551
1589315611,1636049,3737755
1589315916,1636635,3742909
1589316231,1636635,3742927
1589316524,1636635,3742950
1589316818,1636635,3743063
1589317121,1636635,3743064
1589317459,1636635,3743067
1589317764,1636635,3743069
1589318090,1636635,3744086
1589318373,1636758,3745837
1589318677,1636758,3746961
1589318981,1636758,3747220
1589319286,1636758,3747460
1589319579,1636758,3748707
1589319873,1636758,3749206
1589320166,1636758,3749208
1589320438,1636758,3750218
1589320722,1636758,3750221
1589321027,1637246,3754241
1589321330,1637632,3756432
1589321635,1637632,3757831
1589321938,1638686,3761424
1589322212,1639581,3763079
1589322495,1639581,3763084
1589322788,1639581,3763672
1589323093,1639581,3763672
1589323397,1639581,3763707
1589323679,1639581,3763897
1589323973,1639584,3763939
1589324286,1639586,3763997
1589324590,1639589,3764031
1589324884,1639590,3764055
1589325167,1639594,3764080
1589325450,1639596,3764207
1589325732,1639639,3764230
1589326017,1639672,3764230
1589326310,1639699,3764230
1589326605,1639734,3764258
1589326892,1639734,3765590
1589327175,1639734,3766333
1589327458,1639734,3766407
1589327741,1639734,3766456
1589328023,1639734,3766508
1589328327,1639734,3766565
1589328621,1639779,3766718
1589328893,1639834,3766718
1589329166,1639855,3766765
1589329439,1641325,3771477
1589329722,1641325,3771480
1589330005,1641325,3771481
1589330288,1641325,3774040
1589330572,1641325,3774083
1589330855,1643194,3778961
1589331137,1643194,3778969
1589331440,1643317,3780823
1589331775,1643317,3780847
1589332069,1643317,3781148
1589332353,1643317,3781334
1589332666,1643598,3784129
1589332959,1643598,3784139
1589333253,1643598,3785220
1589333536,1643598,3785321
1589333839,1643598,3785455
1589334122,1643598,3785511
1589334395,1643598,3785523
1589334677,1643756,3787485
1589334970,1643794,3787946
1589335305,1643794,3788129
1589335577,1643794,3788142
1589335860,1643794,3788431
1589336174,1643794,3788446
1589336456,1643794,3788501
1589336749,1643794,3788801
1589337042,1643794,3788875
1589337345,1644007,3789061
1589337660,1644007,3790199
1589337953,1644007,3790199
1589338236,1644007,3790201
1589338518,1644007,3790378
1589338822,1644007,3791398
1589339145,1644007,3791399
1589339460,1644007,3792140
1589339773,1644008,3792285
1589340067,1644008,3792379
1589340359,1644008,3792560
1589340652,1644008,3792800
1589340956,1644008,3792801
1589341259,1644008,3794323
1589341552,1644008,3795314
1589341845,1644008,3795320
1589342127,1644008,3795806
1589342420,1644286,3798115
1589342743,1644286,3799503
1589343057,1644286,3799540
1589343360,1644286,3800652
1589343663,1644396,3801393
1589343966,1644396,3801868
1589344289,1644396,3801896
1589344613,1644396,3802149
1589344916,1644396,3803137
1589345219,1644396,3804387
1589345532,1644396,3804590
1589345835,1644748,3806973
1589346138,1645987,3811160
1589346462,1647424,3813862
1589346796,1647434,3814122
1589347119,1647434,3814179
1589347443,1647434,3814771
1589347756,1647557,3816755
1589348081,1647557,3816940
1589348394,1647691,3819312
1589348698,1647691,3822946
1589349001,1647691,3823984
1589349314,1647691,3823985
1589349627,1647691,3825299
1589349941,1647691,3826683
1589350255,1647691,3826683
1589350558,1647691,3826886
1589350850,1647691,3826978
1589351154,1647691,3827131
1589351467,1647691,3827269
1589351781,1647691,3827272
1589352085,1647691,3827525
1589352388,1647691,3827559
1589352701,1647691,3827796
1589353003,1647691,3828013
1589353317,1648000,3830051
1589353630,1648414,3831466
1589353974,1648750,3832132
1589354298,1648750,3832136
1589354631,1648750,3832140
1589354944,1648750,3832236
1589355268,1648750,3832618
1589355591,1655673,3840333
1589355894,1655673,3840432
1589356197,1655673,3840662
1589356511,1655673,3840663
1589356813,1655673,3841869
1589357149,1655673,3841892
1589357473,1655673,3841900
1589357787,1655673,3841900
1589358100,1655673,3841901
1589358383,1655673,3842141
1589358688,1655673,3842149
1589359012,1655673,3843119
1589359316,1657919,3848209
1589359619,1657919,3848587
1589359922,1657919,3848793
1589360236,1657919,3850788
1589360560,1657919,3850937
1589360874,1657919,3852160
1589361208,1658206,3852902
1589361501,1658331,3853100
1589361804,1658331,3854082
1589362097,1658331,3854183
1589362403,1661581,3860932
1589362697,1664441,3868688
1589363001,1666385,3876632
1589363284,1667475,3884834
1589363577,1669924,3891010
1589363880,1671570,3898811
1589364194,1671570,3899359
1589364518,1671570,3899412
1589364843,1671570,3900779
1589365148,1671570,3900871
1589365432,1671570,3900872
1589365744,1671570,3901034
1589366048,1671570,3901098
1589366352,1671570,3901125
1589366676,1671570,3901189
1589366969,1672522,3903711
1589367272,1672522,3904010
1589367576,1672522,3904013
1589367903,1672522,3904013
1589368216,1672522,3904028
1589368521,1672522,3904323
1589368814,1672522,3904334
1589369097,1672522,3904833
1589369390,1672522,3906435
1589369704,1672522,3906443
1589370008,1672522,3959206
1589370313,1672522,3959297
1589370596,1672522,3959304
1589370901,1672522,3959431
1589371194,1672522,3960418
1589371510,1672522,3960990
1589371814,1672522,3961000
1589372119,1672522,3961018
1589372412,1672522,3961369
1589372705,1672522,3961385
1589372998,1672522,3961419
1589373302,1673680,3964774
1589373606,1674045,3966890
1589373899,1674168,3969666
1589374192,1674265,3969756
1589374517,1674265,3969759
1589374830,1674265,3970235
1589375166,1674265,3970355
1589375490,1674265,3970889
1589375804,1674265,3971692
1589376118,1674269,3971856
1589376422,1674269,3972847
1589376748,1675819,3978275
1589377094,1675819,3978341
1589377446,1676063,3978707
1589377740,1676063,3978796
1589378043,1676165,3980185
1589378366,1676551,3984080
1589378672,1676551,3984246
1589378965,1676551,3984414
1589379291,1676551,3984603
1589379596,1676551,3985061
1589379899,1676551,3985061
1589380212,1676551,3985868
1589380507,1676551,3986611
1589380811,1676551,3986611
1589381126,1676551,3986624
1589381420,1676551,3986783
1589381724,1676551,3986939
1589382029,1676971,3991037
1589382395,1676971,3991044
1589382752,1676971,3991279
1589383078,1677107,3993540
1589383372,1678063,3998113
1589383696,1678344,4001020
1589384009,1678344,4001022
1589384314,1678700,4004683
1589384618,1678700,4005506
1589384921,1678700,4005890
1589385237,1678700,4006539
1589385540,1678700,4006612
1589385899,1678700,4006613
1589386204,1678700,4006613
1589386518,1678700,4008100
1589386822,1678700,4008274
1589387135,1678700,4008441
1589387428,1679761,4012049
1589387753,1680200,4013310
1589388058,1680338,4014775
1589388362,1680429,4015291
1589388656,1680432,4015417
1589388960,1680432,4016634
1589389367,1680555,4018742
1589389670,1680557,4018770
1589389984,1680716,4019423
1589390287,1680717,4019628
1589390601,1681009,4019938
1589390915,1681009,4019940
1589391229,1681165,4021748
1589391542,1681675,4022637
1589391876,1681675,4022697
1589392190,1682364,4023607
1589392504,1682630,4024740
1589392807,1682637,4025683
1589393175,1682638,4025686
1589393469,1682764,4025738
1589393784,1682764,4025768
1589394098,1682765,4027175
1589394401,1682765,4027871
1589394717,1682765,4027905
1589395021,1682765,4028150
1589395336,1682765,4029138
1589395639,1682766,4029141
1589395943,1682766,4029156
1589396247,1682766,4029189
1589396602,1682766,4029190
1589396916,1682767,4030576
1589397210,1682767,4030616
1589397514,1682767,4030621
1589397817,1682767,4030845
1589398131,1682768,4032826
1589398435,1682926,4033467
1589398769,1682926,4033481
1589399083,1682926,4033481
1589399407,1682926,4033506
1589399731,1682926,4033780
1589400037,1682926,4033781
1589400364,1685758,4041833
1589400709,1685758,4042297
1589401035,1685775,4042579
1589401308,1685924,4042723
1589401622,1686244,4042754
1589401915,1686537,4042767
1589402250,1686675,4042919
1589402544,1686714,4043177
1589402847,1686714,4043265
1589403140,1687496,4047348
1589403434,1687496,4047348
1589403778,1687496,4047358
1589404072,1687496,4047359
1589404397,1687496,4047428
1589404700,1687496,4047429
1589404995,1687496,4047467
1589405288,1687496,4047497
1589405622,1687603,4048558
1589405916,1687603,4048569
1589406219,1687603,4049008
1589406533,1689202,4053917
1589406847,1689371,4054806
1589407160,1689590,4055254
1589407486,1689692,4056471
1589407809,1689692,4057863
1589408134,1689692,4058584
1589408448,1690685,4063931
1589408751,1690685,4064420
1589409055,1690685,4064576
1589409368,1692117,4069305
1589409682,1694273,4078997
1589409985,1696576,4084649
1589410278,1696783,4086072
1589410580,1696783,4086436
1589410925,1697817,4090881
1589411239,1698827,4094547
1589411553,1698959,4094733
1589411866,1699780,4095411
1589412179,1699903,4095791
1589412471,1699903,4095969
1589412794,1699903,4096377
1589413097,1699903,4096552
1589413410,1699903,4096554
1589413723,1699903,4096705
1589414037,1699903,4096846
1589414349,1700136,4098840
1589414683,1700245,4101239
1589414996,1700594,4101889
1589415320,1700594,4101994
1589415634,1700594,4102248
1589415957,1700594,4102379
1589416280,1700594,4102441
1589416603,1700594,4102454
1589416916,1700594,4102584
1589417230,1700594,4102604
1589417573,1700594,4103081
1589417906,1700594,4103176
1589418272,1700594,4103177
1589418605,1700594,4103736
1589418939,1700594,4104207
1589419262,1700594,4104281
1589419605,1700594,4104291
1589419928,1700606,4104501
1589420253,1700606,4104502
1589420566,1700606,4104676
1589420879,1700610,4105361
1589421203,1700610,4105391
1589421516,1700610,4106113
1589421849,1700610,4106451
1589422193,1700610,4106451
1589422527,1700611,4106456
1589422870,1700611,4106490
1589423183,1700611,4106570
1589423516,1700611,4106614
1589423840,1700612,4106627
1589424173,1700612,4106655
1589424496,1700878,4111026
1589424819,1700878,4111528
1589425152,1700878,4111528
1589425486,1700878,4112316
1589425820,1700878,4114557
1589426153,1700878,4114703
1589426487,1701595,4115851
1589426810,1702018,4120239
1589427133,1703028,4124534
1589427467,1703365,4128259
1589427821,1703440,4128333
1589428144,1703440,4128342
1589428477,1703440,4129327
1589428800,1703440,4129917
1589429135,1703440,4130339
1589429468,1703440,4130344
1589429802,1704013,4132640
1589430126,1705438,4138180
1589430460,1706687,4142616
1589430783,1706687,4142618
1589431107,1706687,4142641
1589431441,1706687,4142645
1589431764,1706687,4144446
1589432107,1706687,4145448
1589432430,1706687,4145931
1589432753,1706687,4145932
1589433077,1706687,4145933
1589433400,1707073,4151614
1589433723,1707073,4151669
1589434056,1707073,4151669
1589434370,1707073,4151670
1589434703,1707074,4151676
1589435037,1707074,4152285
1589435360,1707074,4152656
1589435683,1707293,4152966
1589436027,1707293,4154073
1589436361,1707293,4154274
1589436736,1707293,4154673
1589437050,1707293,4154678
1589437403,1707293,4154875
1589437716,1707293,4154876
1589438040,1707293,4155240
1589438374,1707293,4155242
1589438688,1707293,4155243
1589439021,1707293,4155269
1589439334,1707293,4155516
1589439728,1707293,4156639
1589440053,1707293,4156657
1589440366,1707293,4158256
1589440690,1708303,4161045
1589441014,1708303,4161218
1589441317,1708303,4161854
1589441641,1708303,4162091
1589441965,1708303,4162092
1589442289,1708303,4162093
