1589309571,1629931,3674171
1589309865,1629931,3674218
1589310172,1629931,3674496
1589310465,1629931,3674496
1589310789,1630252,3676043
1589311062,1630382,3677090
1589311345,1630382,3677236
1589311639,1630382,3677257
1589311953,1631265,3678773
1589312257,1631265,3678834
1589312560,1631265,3679078
1589312864,1631265,3679092
1589313167,1631265,3679253
1589313449,1631265,3679455
1589313774,1631628,3681211
1589314089,1634971,3688620
1589314393,1636860,3695510
1589314719,1638964,3703439
1589315013,1643342,3711094
1589315306,1646039,3717667
1589315611,1648672,3725132
1589315916,1649711,3729833
1589316231,1649711,3729851
1589316524,1649711,3729874
1589316818,1649711,3729987
1589317121,1649711,3729988
1589317459,1649711,3729991
1589317764,1649711,3729993
1589318090,1649841,3730880
1589318373,1650087,3732508
1589318677,1650217,3733502
1589318981,1650217,3733761
1589319286,1650217,3734001
1589319579,1650347,3735118
1589319873,1650347,3735617
1589320166,1650347,3735619
1589320438,1650492,3736484
1589320722,1650492,3736487
1589321027,1651384,3740103
1589321330,1651959,3742105
1589321635,1652559,3742904
1589321938,1653342,3746768
1589322212,1653971,3748689
1589322495,1653971,3748694
1589322788,1653971,3749282
1589323093,1653971,3749282
1589323397,1653971,3749317
1589323679,1653971,3749507
1589323973,1653974,3749549
1589324286,1653978,3749605
1589324590,1653990,3749630
1589324884,1654007,3749638
1589325167,1654032,3749642
1589325450,1654066,3749737
1589325732,1654089,3749780
1589326017,1654089,3749813
1589326310,1654089,3749840
1589326605,1654089,3749903
1589326892,1654219,3751105
1589327175,1654220,3751847
1589327458,1654287,3751854
1589327741,1654336,3751854
1589328023,1654343,3751899
1589328327,1654343,3751956
1589328621,1654343,3752154
1589328893,1654343,3752209
1589329166,1654390,3752230
1589329439,1655496,3757306
1589329722,1655496,3757309
1589330005,1655496,3757310
1589330288,1655711,3759654
1589330572,1655711,3759697
1589330855,1657602,3764553
1589331137,1657602,3764561
1589331440,1657965,3766175
1589331775,1657965,3766199
1589332069,1657965,3766500
1589332353,1657965,3766686
1589332666,1658466,3769261
1589332959,1658466,3769271
1589333253,1658596,3770222
1589333536,1658596,3770323
1589333839,1658596,3770457
1589334122,1658596,3770513
1589334395,1658596,3770525
1589334677,1658981,3772260
1589334970,1659114,3772626
1589335305,1659114,3772809
1589335577,1659114,3772822
1589335860,1659114,3773111
1589336174,1659114,3773126
1589336456,1659114,3773181
1589336749,1659114,3773481
1589337042,1659114,3773555
1589337345,1659217,3773851
1589337660,1659347,3774859
1589337953,1659347,3774859
1589338236,1659347,3774861
1589338518,1659347,3775038
1589338822,1659477,3775928
1589339145,1659477,3775929
1589339460,1659477,3776670
1589339773,1659477,3776816
1589340067,1659477,3776910
1589340359,1659477,3777091
1589340652,1659477,3777331
1589340956,1659477,3777332
1589341259,1659607,3778724
1589341552,1659737,3779585
1589341845,1659737,3779591
1589342127,1659737,3780077
1589342420,1660232,3782169
1589342743,1660385,3783404
1589343057,1660385,3783441
1589343360,1661376,3783562
1589343663,1661799,3783990
1589343966,1661799,3784465
1589344289,1661799,3784493
1589344613,1661917,3784628
1589344916,1662047,3785486
1589345219,1662177,3786606
1589345532,1662177,3786809
1589345835,1662914,3788807
1589346138,1664509,3792638
1589346462,1665638,3795648
1589346796,1665648,3795908
1589347119,1665648,3795965
1589347443,1665648,3796557
1589347756,1666021,3798291
1589348081,1666021,3798476
1589348394,1666415,3800588
1589348698,1666805,3803832
1589349001,1666935,3804740
1589349314,1666935,3804741
1589349627,1666935,3806055
1589349941,1667065,3807309
1589350255,1667065,3807309
1589350558,1667065,3807512
1589350850,1667065,3807604
1589351154,1667065,3807757
1589351467,1667065,3807895
1589351781,1667065,3807898
1589352085,1667065,3808151
1589352388,1667065,3808185
1589352701,1667065,3808422
1589353003,1667065,3808639
1589353317,1667362,3810689
1589353630,1667786,3812094
1589353974,1667889,3812993
1589354298,1667889,3812997
1589354631,1667889,3813001
1589354944,1667889,3813097
1589355268,1667889,3813479
1589355591,1669262,3826744
1589355894,1669262,3826843
1589356197,1669262,3827073
1589356511,1669262,3827074
1589356813,1669262,3828280
1589357149,1669262,3828303
1589357473,1669262,3828311
1589357787,1669262,3828311
1589358100,1669262,3828312
1589358383,1669262,3828552
1589358688,1669262,3828560
1589359012,1669392,3829400
1589359316,1671752,3834376
1589359619,1671863,3834643
1589359922,1671898,3834814
1589360236,1672158,3836549
1589360560,1672158,3836698
1589360874,1672288,3837791
1589361208,1672570,3838538
1589361501,1672570,3838861
1589361804,1672700,3839713
1589362097,1672700,3839814
1589362403,1674855,3847658
1589362697,1677386,3855743
1589363001,1680709,3862308
1589363284,1683702,3868607
1589363577,1686114,3874820
1589363880,1688044,3882337
1589364194,1688044,3882885
1589364518,1688044,3882938
1589364843,1688174,3884175
1589365148,1688174,3884267
1589365432,1688174,3884268
1589365744,1688174,3884430
1589366048,1688174,3884494
1589366352,1688174,3884521
1589366676,1688174,3884585
1589366969,1688833,3887400
1589367272,1688833,3887699
1589367576,1688833,3887702
1589367903,1688833,3887702
1589368216,1688833,3887717
1589368521,1688833,3888012
1589368814,1688833,3888023
1589369097,1688833,3888522
1589369390,1688963,3889994
1589369704,1688963,3890002
1589370008,1689511,3942217
1589370313,1689511,3942308
1589370596,1689511,3942315
1589370901,1689511,3942442
1589371194,1689610,3943330
1589371510,1689610,3943902
1589371814,1689610,3943912
1589372119,1689610,3943930
1589372412,1689610,3944281
1589372705,1689610,3944297
1589372998,1689610,3944331
1589373302,1690457,3947997
1589373606,1690906,3950029
1589373899,1691198,3952636
1589374192,1691198,3952823
1589374517,1691198,3952826
1589374830,1691198,3953302
1589375166,1691198,3953422
1589375490,1691198,3953956
1589375804,1691198,3954759
1589376118,1691199,3954926
1589376422,1691291,3955825
1589376748,1692776,3961318
1589377094,1692776,3961384
1589377446,1692916,3961854
1589377740,1692916,3961943
1589378043,1693208,3963142
1589378366,1693913,3966718
1589378672,1693913,3966884
1589378965,1693913,3967052
1589379291,1693913,3967241
1589379596,1693913,3967699
1589379899,1693913,3967699
1589380212,1693913,3968506
1589380507,1693913,3969249
1589380811,1693913,3969249
1589381126,1693913,3969262
1589381420,1693913,3969421
1589381724,1693913,3969577
1589382029,1694618,3973390
1589382395,1694618,3973397
1589382752,1694618,3973632
1589383078,1694987,3975660
1589383372,1695839,3980337
1589383696,1696340,3983024
1589384009,1696340,3983026
1589384314,1696943,3986440
1589384618,1696943,3987263
1589384921,1696943,3987647
1589385237,1696977,3988262
1589385540,1696977,3988335
1589385899,1696977,3988336
1589386204,1696977,3988336
1589386518,1697079,3989721
1589386822,1697079,3989895
1589387135,1697079,3990062
1589387428,1697989,3993821
1589387753,1698390,3995120
1589388058,1698587,3996526
1589388362,1698824,3996896
1589388656,1698838,3997011
1589388960,1698908,3998158
1589389367,1699281,4000016
1589389670,1699288,4000039
1589389984,1699391,4000748
1589390287,1699400,4000945
1589390601,1699689,4001258
1589390915,1699689,4001260
1589391229,1699799,4003114
1589391542,1700188,4004124
1589391876,1700188,4004184
1589392190,1700762,4005209
1589392504,1701182,4006188
1589392807,1701368,4006952
1589393175,1701371,4006953
1589393469,1701423,4007079
1589393784,1701423,4007109
1589394098,1701559,4008381
1589394401,1701559,4009077
1589394717,1701559,4009111
1589395021,1701559,4009356
1589395336,1701582,4010321
1589395639,1701585,4010322
1589395943,1701585,4010337
1589396247,1701585,4010370
1589396602,1701585,4010371
1589396916,1701720,4011623
1589397210,1701720,4011663
1589397514,1701720,4011668
1589397817,1701720,4011892
1589398131,1701757,4013837
1589398435,1701882,4014511
1589398769,1701882,4014525
1589399083,1701882,4014525
1589399407,1701882,4014550
1589399731,1701882,4014824
1589400037,1701882,4014825
1589400364,1704445,4023146
1589400709,1704655,4023400
1589401035,1704778,4023576
1589401308,1704802,4023845
1589401622,1704929,4024069
1589401915,1704980,4024324
1589402250,1704980,4024614
1589402544,1704980,4024911
1589402847,1704993,4024986
1589403140,1706637,4028207
1589403434,1706637,4028207
1589403778,1706637,4028217
1589404072,1706637,4028218
1589404397,1706637,4028287
1589404700,1706637,4028288
1589404995,1706637,4028326
1589405288,1706637,4028356
1589405622,1706744,4029417
1589405916,1706744,4029428
1589406219,1706744,4029867
1589406533,1708788,4034331
1589406847,1708788,4035389
1589407160,1709000,4035844
1589407486,1709324,4036839
1589407809,1709454,4038101
1589408134,1709454,4038822
1589408448,1710466,4044150
1589408751,1710466,4044639
1589409055,1710467,4044794
1589409368,1711906,4049516
1589409682,1714946,4058324
1589409985,1716669,4064556
1589410278,1717077,4065778
1589410580,1717077,4066142
1589410925,1718513,4070185
1589411239,1719244,4074130
1589411553,1719376,4074316
1589411866,1719595,4075596
1589412179,1719711,4075983
1589412471,1719711,4076161
1589412794,1719711,4076569
1589413097,1719711,4076744
1589413410,1719711,4076746
1589413723,1719711,4076897
1589414037,1719711,4077038
1589414349,1720222,4078754
1589414683,1720770,4080714
1589414996,1721066,4081417
1589415320,1721066,4081522
1589415634,1721066,4081776
1589415957,1721066,4081907
1589416280,1721066,4081969
1589416603,1721066,4081982
1589416916,1721066,4082112
1589417230,1721066,4082132
1589417573,1721066,4082609
1589417906,1721066,4082704
1589418272,1721066,4082705
1589418605,1721066,4083264
1589418939,1721066,4083735
1589419262,1721066,4083809
1589419605,1721066,4083819
1589419928,1721066,4084041
1589420253,1721066,4084042
1589420566,1721066,4084216
1589420879,1721066,4084905
1589421203,1721066,4084935
1589421516,1721066,4085657
1589421849,1721066,4085995
1589422193,1721066,4085995
1589422527,1721071,4085996
1589422870,1721071,4086030
1589423183,1721071,4086110
1589423516,1721071,4086154
1589423840,1721076,4086163
1589424173,1721076,4086191
1589424496,1721359,4090545
1589424819,1721359,4091047
1589425152,1721359,4091047
1589425486,1721359,4091835
1589425820,1721359,4094076
1589426153,1721359,4094222
1589426487,1721537,4095909
1589426810,1722722,4099535
1589427133,1724990,4102572
1589427467,1726038,4105586
1589427821,1726185,4105588
1589428144,1726185,4105597
1589428477,1726185,4106582
1589428800,1726185,4107172
1589429135,1726185,4107594
1589429468,1726185,4107599
1589429802,1727013,4109640
1589430126,1728758,4114860
1589430460,1730162,4119141
1589430783,1730162,4119143
1589431107,1730162,4119166
1589431441,1730162,4119170
1589431764,1730162,4120971
1589432107,1730162,4121973
1589432430,1730162,4122456
1589432753,1730162,4122457
1589433077,1730162,4122458
1589433400,1730740,4127947
1589433723,1730740,4128002
1589434056,1730740,4128002
1589434370,1730740,4128003
1589434703,1730744,4128006
1589435037,1730744,4128615
1589435360,1730744,4128986
1589435683,1730872,4129387
1589436027,1730921,4130445
1589436361,1730921,4130646
1589436736,1730921,4131045
1589437050,1730921,4131050
1589437403,1730921,4131247
1589437716,1730921,4131248
1589438040,1730921,4131612
1589438374,1730921,4131614
1589438688,1730921,4131615
1589439021,1730921,4131641
1589439334,1730921,4131888
1589439728,1730921,4133011
1589440053,1730923,4133027
1589440366,1731073,4134476
1589440690,1731752,4137596
1589441014,1731752,4137769
1589441317,1731752,4138405
1589441641,1731752,4138642
1589441965,1731752,4138643
1589442289,1731752,4138644
