1589310789,1543077,3763218
1589311062,1543207,3764265
1589311345,1543207,3764411
1589311639,1543207,3764432
1589311953,1543796,3766242
1589312257,1543796,3766303
1589312560,1543796,3766547
1589312864,1543796,3766561
1589313167,1543796,3766722
1589313449,1543796,3766924
1589313774,1544108,3768731
1589314089,1547638,3775953
1589314393,1549052,3783318
1589314719,1551180,3791223
1589315013,1554068,3800368
1589315306,1556109,3807597
1589315611,1558898,3814906
1589315916,1559812,3819732
1589316231,1559812,3819750
1589316524,1559812,3819773
1589316818,1559812,3819886
1589317121,1559812,3819887
1589317459,1559812,3819890
1589317764,1559812,3819892
1589318090,1559942,3820779
1589318373,1560168,3822427
1589318677,1560298,3823421
1589318981,1560298,3823680
1589319286,1560298,3823920
1589319579,1560428,3825037
1589319873,1560428,3825536
1589320166,1560428,3825538
1589320438,1560820,3826156
1589320722,1560820,3826159
1589321027,1561604,3829883
1589321330,1562062,3832002
1589321635,1562071,3833392
1589321938,1562717,3837393
1589322212,1563657,3839003
1589322495,1563657,3839008
1589322788,1563657,3839596
1589323093,1563657,3839596
1589323397,1563657,3839631
1589323679,1563657,3839821
1589323973,1563657,3839866
1589324286,1563657,3839926
1589324590,1563657,3839963
1589324884,1563657,3839988
1589325167,1563657,3840017
1589325450,1563657,3840146
1589325732,1563657,3840212
1589326017,1563657,3840245
1589326310,1563657,3840272
1589326605,1563684,3840308
1589326892,1563885,3841439
1589327175,1563941,3842126
1589327458,1563941,3842200
1589327741,1563941,3842249
1589328023,1563941,3842301
1589328327,1563941,3842358
1589328621,1563941,3842556
1589328893,1563941,3842611
1589329166,1563941,3842679
1589329439,1565576,3847226
1589329722,1565576,3847229
1589330005,1565576,3847230
1589330288,1565885,3849480
1589330572,1565885,3849523
1589330855,1567747,3854408
1589331137,1567747,3854416
1589331440,1567973,3856167
1589331775,1567973,3856191
1589332069,1567973,3856492
1589332353,1567973,3856678
1589332666,1568460,3859267
1589332959,1568460,3859277
1589333253,1568590,3860228
1589333536,1568590,3860329
1589333839,1568590,3860463
1589334122,1568590,3860519
1589334395,1568590,3860531
1589334677,1568972,3862269
1589334970,1568972,3862768
1589335305,1568972,3862951
1589335577,1568972,3862964
1589335860,1568972,3863253
1589336174,1568972,3863268
1589336456,1568972,3863323
1589336749,1568972,3863623
1589337042,1568972,3863697
1589337345,1569082,3863986
1589337660,1569212,3864994
1589337953,1569212,3864994
1589338236,1569212,3864996
1589338518,1569212,3865173
1589338822,1569342,3866063
1589339145,1569342,3866064
1589339460,1569342,3866805
1589339773,1569342,3866951
1589340067,1569342,3867045
1589340359,1569342,3867226
1589340652,1569342,3867466
1589340956,1569342,3867467
1589341259,1569472,3868859
1589341552,1569602,3869720
1589341845,1569602,3869726
1589342127,1569602,3870212
1589342420,1569984,3872417
1589342743,1570210,3873579
1589343057,1570210,3873616
1589343360,1570210,3874728
1589343663,1570501,3875288
1589343966,1570501,3875763
1589344289,1570501,3875791
1589344613,1570520,3876025
1589344916,1570650,3876883
1589345219,1570780,3878003
1589345532,1570780,3878206
1589345835,1571424,3880297
1589346138,1572271,3884876
1589346462,1573274,3888012
1589346796,1573310,3888246
1589347119,1573310,3888303
1589347443,1573310,3888895
1589347756,1573572,3890740
1589348081,1573572,3890925
1589348394,1573907,3893096
1589348698,1574297,3896340
1589349001,1574427,3897248
1589349314,1574427,3897249
1589349627,1574427,3898563
1589349941,1574557,3899817
1589350255,1574557,3899817
1589350558,1574557,3900020
1589350850,1574557,3900112
1589351154,1574557,3900265
1589351467,1574557,3900403
1589351781,1574557,3900406
1589352085,1574557,3900659
1589352388,1574557,3900693
1589352701,1574557,3900930
1589353003,1574557,3901147
1589353317,1575113,3902938
1589353630,1575564,3904316
1589353974,1575797,3905085
1589354298,1575797,3905089
1589354631,1575797,3905093
1589354944,1575797,3905189
1589355268,1575797,3905571
1589355591,1580490,3915516
1589355894,1580490,3915615
1589356197,1580490,3915845
1589356511,1580490,3915846
1589356813,1580490,3917052
1589357149,1580490,3917075
1589357473,1580490,3917083
1589357787,1580490,3917083
1589358100,1580490,3917084
1589358383,1580490,3917324
1589358688,1580490,3917332
1589359012,1580620,3918172
1589359316,1582857,3923271
1589359619,1582870,3923636
1589359922,1582870,3923842
1589360236,1583130,3925577
1589360560,1583130,3925726
1589360874,1583260,3926819
1589361208,1583515,3927593
1589361501,1583640,3927791
1589361804,1583770,3928643
1589362097,1583770,3928744
1589362403,1585781,3936732
1589362697,1587878,3945251
1589363001,1590363,3952654
1589363284,1591775,3960534
1589363577,1594022,3966912
1589363880,1596105,3974276
1589364194,1596105,3974824
1589364518,1596105,3974877
1589364843,1596235,3976114
1589365148,1596235,3976206
1589365432,1596235,3976207
1589365744,1596235,3976369
1589366048,1596235,3976433
1589366352,1596235,3976460
1589366676,1596235,3976524
1589366969,1597160,3979073
1589367272,1597160,3979372
1589367576,1597160,3979375
1589367903,1597160,3979375
1589368216,1597160,3979390
1589368521,1597160,3979685
1589368814,1597160,3979696
1589369097,1597160,3980195
1589369390,1597290,3981667
1589369704,1597290,3981675
1589370008,1597838,4033890
1589370313,1597838,4033981
1589370596,1597838,4033988
1589370901,1597838,4034115
1589371194,1597937,4035003
1589371510,1597937,4035575
1589371814,1597937,4035585
1589372119,1597937,4035603
1589372412,1597937,4035954
1589372705,1597937,4035970
1589372998,1597937,4036004
1589373302,1599169,4039285
1589373606,1599641,4041294
1589373899,1599771,4044063
1589374192,1599771,4044250
1589374517,1599771,4044253
1589374830,1599771,4044729
1589375166,1599771,4044849
1589375490,1599771,4045383
1589375804,1599771,4046186
1589376118,1599771,4046354
1589376422,1599863,4047253
1589376748,1601675,4052419
1589377094,1601700,4052460
1589377446,1601828,4052942
1589377740,1601828,4053031
1589378043,1602077,4054273
1589378366,1602603,4058028
1589378672,1602603,4058194
1589378965,1602603,4058362
1589379291,1602603,4058551
1589379596,1602603,4059009
1589379899,1602603,4059009
1589380212,1602603,4059816
1589380507,1602603,4060559
1589380811,1602603,4060559
1589381126,1602603,4060572
1589381420,1602603,4060731
1589381724,1602603,4060887
1589382029,1603188,4064820
1589382395,1603188,4064827
1589382752,1603188,4065062
1589383078,1603585,4067062
1589383372,1604734,4071442
1589383696,1605125,4074239
1589384009,1605125,4074241
1589384314,1605516,4077867
1589384618,1605516,4078690
1589384921,1605516,4079074
1589385237,1605550,4079689
1589385540,1605550,4079762
1589385899,1605550,4079763
1589386204,1605550,4079763
1589386518,1605652,4081148
1589386822,1605652,4081322
1589387135,1605652,4081489
1589387428,1607075,4084735
1589387753,1607689,4085821
1589388058,1607913,4087200
1589388362,1608283,4087437
1589388656,1608286,4087563
1589388960,1608334,4088732
1589389367,1608470,4090827
1589389670,1608472,4090855
1589389984,1608755,4091384
1589390287,1608780,4091565
1589390601,1608780,4092167
1589390915,1608780,4092169
1589391229,1608920,4093993
1589391542,1609428,4094884
1589391876,1609428,4094944
1589392190,1609772,4096199
1589392504,1609993,4097377
1589392807,1610327,4097993
1589393175,1610328,4097996
1589393469,1610330,4098172
1589393784,1610330,4098202
1589394098,1610461,4099479
1589394401,1610461,4100175
1589394717,1610461,4100209
1589395021,1610461,4100454
1589395336,1610484,4101419
1589395639,1610485,4101422
1589395943,1610485,4101437
1589396247,1610485,4101470
1589396602,1610485,4101471
1589396916,1610616,4102727
1589397210,1610616,4102767
1589397514,1610616,4102772
1589397817,1610616,4102996
1589398131,1610651,4104943
1589398435,1610662,4105731
1589398769,1610662,4105745
1589399083,1610662,4105745
1589399407,1610662,4105770
1589399731,1610662,4106044
1589400037,1610662,4106045
1589400364,1613365,4114226
1589400709,1613402,4114653
1589401035,1613402,4114952
1589401308,1613403,4115244
1589401622,1613403,4115595
1589401915,1613403,4115901
1589402250,1613403,4116191
1589402544,1613403,4116488
1589402847,1613403,4116576
1589403140,1613850,4120994
1589403434,1613850,4120994
1589403778,1613850,4121004
1589404072,1613850,4121005
1589404397,1613850,4121074
1589404700,1613850,4121075
1589404995,1613850,4121113
1589405288,1613850,4121143
1589405622,1614029,4122132
1589405916,1614040,4122132
1589406219,1614050,4122561
1589406533,1615655,4127464
1589406847,1615655,4128522
1589407160,1615787,4129057
1589407486,1616084,4130079
1589407809,1616214,4131341
1589408134,1616214,4132062
1589408448,1617206,4137410
1589408751,1617206,4137899
1589409055,1617213,4138048
1589409368,1618434,4142988
1589409682,1621331,4151939
1589409985,1623027,4158198
1589410278,1623324,4159531
1589410580,1623324,4159895
1589410925,1625113,4163585
1589411239,1626084,4167290
1589411553,1626238,4167454
1589411866,1626716,4168475
1589412179,1626716,4168978
1589412471,1626716,4169156
1589412794,1626716,4169564
1589413097,1626716,4169739
1589413410,1626716,4169741
1589413723,1626716,4169892
1589414037,1626716,4170033
1589414349,1627209,4171767
1589414683,1627704,4173780
1589414996,1627901,4174582
1589415320,1627901,4174687
1589415634,1627901,4174941
1589415957,1627901,4175072
1589416280,1627901,4175134
1589416603,1627901,4175147
1589416916,1627901,4175277
1589417230,1627901,4175297
1589417573,1627901,4175774
1589417906,1627901,4175869
1589418272,1627901,4175870
1589418605,1627901,4176429
1589418939,1627901,4176900
1589419262,1627901,4176974
1589419605,1627901,4176984
1589419928,1628055,4177052
1589420253,1628055,4177053
1589420566,1628055,4177227
1589420879,1628055,4177916
1589421203,1628055,4177946
1589421516,1628055,4178668
1589421849,1628055,4179006
1589422193,1628055,4179006
1589422527,1628056,4179011
1589422870,1628056,4179045
1589423183,1628056,4179125
1589423516,1628056,4179169
1589423840,1628057,4179182
1589424173,1628057,4179210
1589424496,1628343,4183561
1589424819,1628343,4184063
1589425152,1628343,4184063
1589425486,1628343,4184851
1589425820,1628343,4187092
1589426153,1628343,4187238
1589426487,1628343,4189103
1589426810,1629730,4192527
1589427133,1631049,4196513
1589427467,1632046,4199578
1589427821,1632121,4199652
1589428144,1632121,4199661
1589428477,1632121,4200646
1589428800,1632121,4201236
1589429135,1632121,4201658
1589429468,1632121,4201663
1589429802,1633232,4203421
1589430126,1636188,4207430
1589430460,1639069,4210234
1589430783,1639069,4210236
1589431107,1639069,4210259
1589431441,1639069,4210263
1589431764,1639069,4212064
1589432107,1639069,4213066
1589432430,1639069,4213549
1589432753,1639069,4213550
1589433077,1639069,4213551
1589433400,1639460,4219227
1589433723,1639460,4219282
1589434056,1639460,4219282
1589434370,1639460,4219283
1589434703,1639461,4219289
1589435037,1639461,4219898
1589435360,1639461,4220269
1589435683,1639588,4220671
1589436027,1639637,4221729
1589436361,1639637,4221930
1589436736,1639637,4222329
1589437050,1639637,4222334
1589437403,1639637,4222531
1589437716,1639637,4222532
1589438040,1639637,4222896
1589438374,1639637,4222898
1589438688,1639637,4222899
1589439021,1639637,4222925
1589439334,1639637,4223172
1589439728,1639637,4224295
1589440053,1639637,4224313
1589440366,1639939,4225610
1589440690,1640885,4228463
1589441014,1640885,4228636
1589441317,1640885,4229272
1589441641,1640885,4229509
1589441965,1640885,4229510
1589442289,1640885,4229511
