1588969611,1420860,2484884
1588969951,1421622,2485239
1588970288,1422535,2486430
1588970615,1424514,2491682
1588970942,1424527,2491856
1588971290,1424527,2492104
1588971597,1424652,2492479
1588971955,1424776,2492628
1588972300,1424836,2492813
1588972658,1424836,2493123
1588973014,1424836,2493489
1588973350,1424852,2493803
1588973707,1424971,2493905
1588974022,1425132,2493944
1588974380,1425327,2493970
1588974706,1425682,2494261
1588975031,1425682,2494468
1588975449,1426025,2495558
1588975786,1426025,2495608
1588976113,1426074,2496220
1588976478,1426074,2496284
1588976802,1426074,2496439
1588977168,1426074,2496446
1588977494,1426074,2496458
1588977810,1426074,2496490
1588978125,1426074,2496542
1588978440,1427611,2497363
1588978755,1427611,2497583
1588979100,1427611,2497585
1588979477,1428011,2499390
1588979803,1428372,2500157
1588980158,1430457,2502930
1588980494,1430563,2503126
1588980829,1430563,2503208
1588981187,1430596,2503405
1588981523,1430596,2503561
1588981878,1431362,2503964
1588982214,1431362,2503966
1588982653,1431362,2504139
1588982969,1431383,2504342
1588983335,1431383,2504392
1588983642,1431383,2504404
1588983958,1431383,2504560
1588984293,1431840,2504934
1588984619,1432188,2505184
1588984954,1432188,2505185
1588985321,1432188,2505277
1588985679,1432292,2505567
1588986004,1433561,2508967
1588986371,1434880,2511247
1588986727,1435738,2514035
1588987053,1436673,2516099
1588987388,1436673,2516116
1588987715,1436673,2516202
1588988071,1436673,2516203
1588988415,1436673,2518094
1588988770,1436915,2519290
1588989085,1437142,2519562
1588989409,1437142,2519763
1588989826,1437794,2521833
1588990160,1438722,2523304
1588990526,1439622,2524603
1588990871,1440232,2526194
1588991177,1440232,2526231
1588991522,1440446,2526750
1588991868,1441223,2527679
1588992204,1441419,2528631
1588992529,1442711,2532859
1588992895,1442712,2532975
1588993230,1445664,2539254
1588993607,1445845,2540476
1588993953,1446014,2540736
1588994268,1446190,2540883
1588994623,1446191,2540885
1588994979,1446598,2541486
1588995325,1447614,2543992
1588995669,1449690,2547656
1588996005,1449690,2547662
1588996350,1449690,2547669
1588996705,1450978,2549216
1588997072,1450978,2549464
1588997428,1450978,2549613
1588997784,1452432,2551930
1588998130,1452433,2552067
1588998445,1453191,2552761
1588998801,1454871,2558509
1588999146,1459162,2568380
1588999463,1478346,2725531
1588999788,1483933,2753896
1589000153,1483948,2753906
1589000600,1483959,2753906
1589000904,1483959,2754080
1589001229,1483959,2754111
1589001555,1485045,2756481
1589001920,1485093,2756777
1589002225,1485093,2756797
1589002569,1485517,2757186
1589002884,1485517,2757290
1589003220,1490692,2768061
1589003546,1491130,2770496
1589003870,1491130,2770591
1589004236,1491130,2771759
1589004591,1491218,2772617
1589004917,1491964,2773069
1589005273,1493434,2775191
1589005619,1493434,2775266
1589005955,1493434,2775269
1589006271,1494461,2778236
1589006627,1495326,2779073
1589006942,1495326,2779073
1589007267,1495326,2779405
1589007602,1495326,2779483
1589007948,1495326,2779571
1589008294,1495961,2780042
1589008650,1495971,2780499
1589008976,1495971,2780681
1589009310,1495991,2781000
1589009625,1495991,2781378
1589009950,1495991,2782054
1589010265,1495991,2782060
1589010610,1495991,2782101
1589010905,1495991,2782179
1589011229,1495991,2782639
1589011606,1495991,2782641
1589011932,1495991,2782759
1589012258,1495991,2782915
1589012583,1495991,2783241
1589012928,1495991,2783347
1589013264,1495991,2783730
1589013599,1496600,2784864
1589013923,1497302,2785373
1589014239,1499247,2789627
1589014574,1499247,2789806
1589014990,1499247,2790011
1589015286,1499247,2790028
1589015612,1499274,2790527
1589015947,1499274,2790570
1589016262,1499346,2790682
1589016578,1499346,2790685
1589016914,1499358,2791029
1589017261,1499358,2791213
1589017596,1499358,2791392
1589017902,1499358,2791398
1589018188,1499358,2791403
1589018606,1499358,2791611
1589018892,1499358,2791618
1589019167,1499358,2791725
1589019483,1500041,2792435
1589019758,1500041,2792979
1589020094,1500059,2793713
1589020400,1500059,2793723
1589020697,1500059,2793776
1589020992,1500059,2793966
1589021308,1500103,2793981
1589021624,1500103,2793990
1589021920,1500215,2794128
1589022277,1500259,2794261
1589022573,1500276,2794352
1589022848,1500276,2794658
1589023174,1500332,2794733
1589023468,1500342,2794767
1589023743,1500349,2794852
1589024058,1500365,2794900
1589024365,1500368,2794956
1589024642,1500391,2795032
1589024946,1502089,2799380
1589025221,1502089,2799702
1589025506,1502756,2802053
1589025872,1503657,2805711
1589026158,1504411,2806245
1589026433,1504411,2806306
1589026729,1504411,2806679
1589027044,1504411,2806679
1589027309,1504411,2806699
1589027635,1504411,2806745
1589027909,1504411,2806842
1589028214,1504411,2806844
1589028490,1505645,2809597
1589028806,1505645,2809618
1589029111,1505645,2809931
1589029488,1505645,2810244
1589029764,1505645,2810324
1589030091,1505673,2810495
1589030386,1505673,2810546
1589030711,1505681,2810561
1589031039,1505947,2812113
1589031365,1506571,2812672
1589031691,1506571,2812832
1589032017,1506571,2812881
1589032332,1506571,2812897
1589032607,1506571,2812943
1589033067,1506571,2813627
1589033372,1506571,2813699
1589033707,1506571,2817302
1589034034,1506571,2820120
1589034349,1506995,2822223
1589034655,1506995,2822228
1589035012,1506995,2822261
1589035338,1506995,2822339
1589035674,1506995,2822375
1589036000,1506995,2822393
1589036285,1507600,2822967
1589036683,1508204,2823664
1589036997,1508204,2823697
1589037271,1508204,2823929
1589037577,1509394,2827186
1589037894,1512912,2835418
1589038251,1516735,2845697
1589038579,1520654,2853919
1589038883,1524961,2862854
1589039230,1525242,2863386
1589039535,1525316,2863566
1589039840,1525316,2863597
1589040238,1525394,2864028
1589040564,1525394,2864367
1589040910,1525855,2864775
1589041267,1525855,2864841
1589041613,1525855,2864998
1589041969,1525855,2865020
1589042325,1525949,2865215
1589042651,1526005,2865444
1589042977,1526005,2865461
1589043324,1526005,2865462
1589043802,1526005,2865466
1589044139,1526005,2865500
1589044463,1526005,2865662
1589044819,1526005,2865664
1589045154,1526005,2865677
1589045520,1526005,2865684
1589045867,1530198,2876851
1589046213,1530604,2876947
1589046548,1530604,2876978
1589046893,1530604,2877427
1589047209,1531331,2880517
1589047619,1531331,2881012
1589047986,1531331,2881063
1589048373,1531331,2881245
1589048749,1531331,2881597
1589049115,1531331,2881737
1589049452,1531331,2881887
1589049829,1531744,2885273
1589050185,1531884,2886532
1589050542,1531884,2886755
1589051011,1531884,2886820
1589051347,1531884,2886891
1589051703,1531884,2887022
1589052050,1531884,2887038
1589052396,1532583,2887870
1589052763,1532583,2888069
1589053110,1532583,2888362
1589053435,1534195,2892647
1589053770,1538099,2907424
1589054095,1538099,2907501
1589054430,1538099,2907875
1589054838,1538214,2908279
1589055165,1538753,2909625
1589055563,1538936,2910330
1589055929,1539713,2911294
1589056295,1539922,2912270
1589056663,1540143,2912935
1589056988,1540679,2913600
1589057335,1540679,2913748
1589057692,1541509,2914381
1589057997,1541652,2914437
1589058334,1541652,2914856
1589058659,1542940,2919468
1589058975,1543394,2920236
1589059319,1543394,2920712
1589059644,1543402,2920727
1589059990,1544362,2924168
1589060305,1544894,2924831
1589060630,1544894,2924831
1589060956,1544903,2924918
1589061270,1544912,2925226
1589061575,1544935,2925518
1589061932,1544948,2925558
1589062247,1544948,2925621
1589062572,1544972,2925899
1589062899,1544990,2925918
1589063203,1545005,2926052
1589063559,1545024,2926052
1589063895,1545047,2926064
1589064180,1545069,2926064
1589064503,1545069,2926064
1589064808,1546783,2928278
1589065122,1546814,2928521
1589065477,1546846,2928846
1589065792,1546855,2928846
1589066107,1546888,2928846
1589066411,1546922,2928870
1589066766,1546955,2928870
1589067101,1546958,2928870
1589067405,1547046,2929123
1589067719,1547046,2929123
1589068033,1547876,2929798
1589068357,1548019,2930315
1589068671,1548797,2931036
1589069058,1549200,2931593
1589069354,1549200,2931593
1589069657,1549799,2932385
1589069951,1549823,2932385
1589070246,1550338,2933048
1589070540,1550340,2933048
1589070856,1554038,2944235
1589071201,1557180,2949759
1589071505,1557233,2949898
1589071819,1557233,2949901
1589072174,1557269,2949901
1589072610,1557373,2950019
1589072905,1557416,2950026
1589073239,1557416,2950042
1589073544,1557834,2950571
1589073858,1557834,2950571
1589074174,1557867,2950571
1589074508,1557867,2950584
1589074843,1557938,2950601
1589075158,1557997,2950601
1589075513,1559985,2956821
1589075827,1560125,2957668
1589076244,1560955,2958194
1589076559,1561021,2958461
1589076883,1561021,2958461
1589077228,1561023,2958461
1589077543,1561023,2958507
1589077858,1561178,2958815
1589078203,1561195,2958815
1589078527,1561246,2958815
1589078831,1561279,2958815
1589079145,1561355,2958913
1589079458,1562432,2959841
1589079804,1562568,2959938
1589080117,1563243,2962762
1589080420,1566221,2968368
1589080732,1566297,2968760
1589081025,1566330,2968760
1589081328,1566414,2969453
1589081630,1567104,2970116
1589081954,1567147,2970117
1589082256,1567239,2970204
1589082579,1567243,2970205
1589082892,1567276,2970205
1589083214,1567784,2970868
1589083558,1567883,2970956
1589083871,1567982,2971310
1589084174,1568025,2971310
1589084509,1568902,2972088
1589084832,1568904,2972088
1589085145,1570301,2973552
1589085458,1570411,2973626
1589085771,1570411,2973822
1589086074,1571353,2974978
1589086377,1571958,2975872
1589086680,1574636,2982193
1589086994,1575203,2983159
1589087317,1578751,2993110
1589087630,1580411,2997451
1589087943,1580411,2997451
1589088256,1580883,2997965
1589088539,1580883,2998113
1589088842,1581012,2998253
1589089135,1582389,2999857
1589089428,1582415,2999857
1589089711,1582550,3000046
1589090003,1582825,3000246
1589090286,1582927,3000246
1589090621,1583135,3000322
1589090895,1583172,3000586
1589091168,1583294,3000586
1589091431,1583320,3000655
1589091683,1584666,3003034
1589091945,1584666,3003582
1589092208,1584693,3003588
1589092461,1587777,3011635
1589092724,1588814,3012622
1589092986,1589172,3013776
1589093239,1589191,3013790
1589093481,1589191,3013797
1589093744,1589451,3014036
1589093996,1589577,3014054
1589094270,1590493,3014858
1589094523,1590623,3015049
1589094797,1590674,3015094
1589095090,1590674,3015094
1589095343,1592344,3018011
1589095606,1592406,3018058
1589095890,1592889,3018635
1589096174,1592889,3018641
1589096488,1592946,3018679
1589096732,1593065,3018718
1589096985,1593369,3019347
1589097228,1593369,3019349
1589097471,1593369,3019355
1589097776,1595065,3022467
1589098020,1595065,3022518
1589098558,1595065,3022562
1589098800,1595160,3022654
1589099053,1595160,3022663
1589099297,1595243,3022736
1589099540,1595243,3022736
1589099804,1595373,3023292
1589100057,1595373,3023294
1589100300,1596328,3024814
1589100533,1599475,3029351
1589100785,1599529,3029404
1589101028,1599529,3029409
1589101373,1600079,3029989
1589101596,1600079,3029991
1589101890,1602075,3032820
1589102133,1603271,3037095
1589102366,1603401,3037321
1589102608,1605957,3039901
1589102851,1606777,3041645
1589103114,1609665,3049369
1589103368,1610153,3049984
1589103632,1610153,3049984
1589103915,1610153,3049995
1589104198,1610641,3050646
1589104491,1610803,3051045
1589104785,1610894,3051116
1589105120,1610894,3051116
1589105404,1610959,3051218
1589105697,1610959,3051257
1589105990,1610959,3051320
1589106283,1610991,3051404
1589106577,1611354,3052176
1589106911,1611354,3052201
1589107205,1611354,3052227
1589107509,1611354,3052237
1589107802,1611398,3052320
1589108095,1613190,3052330
1589108368,1613281,3054278
1589108673,1613281,3056116
1589108977,1613897,3056455
1589109280,1613897,3057088
1589109584,1613959,3057249
1589109877,1613959,3057254
1589110180,1616721,3059810
1589110474,1617486,3060569
1589110768,1617616,3061014
1589111072,1621164,3066506
1589111355,1621166,3066527
1589111648,1621166,3066553
1589111941,1621180,3066553
1589112307,1621265,3066753
1589112601,1621265,3066800
1589112895,1621369,3067958
1589113178,1621665,3068847
1589113471,1621665,3068910
1589113764,1621665,3068915
1589114057,1622557,3069725
1589114361,1622557,3069759
1589114655,1622557,3069869
1589114969,1622604,3069985
1589115263,1622607,3070211
1589115556,1622607,3070262
1589115933,1622607,3070304
1589116299,1622990,3070547
1589116637,1623120,3070747
1589116932,1624583,3072459
1589117228,1624583,3072460
1589117543,1624621,3072583
1589117859,1624621,3072669
1589118154,1624621,3072670
1589118448,1624653,3072800
1589118742,1625145,3073758
1589119035,1625145,3073760
1589119431,1625145,3073825
1589119727,1625171,3073960
1589120063,1625171,3073969
1589120357,1625301,3074210
1589120649,1626127,3076052
1589120942,1626333,3076399
1589121226,1627240,3077862
1589121520,1627728,3078525
1589121803,1627975,3079578
1589122086,1629989,3084011
1589122379,1630346,3085471
1589122673,1631065,3086454
1589123039,1632357,3089888
1589123323,1633700,3090802
1589123670,1633854,3091160
1589123954,1634019,3091645
1589124257,1634031,3091689
1589124550,1634193,3091950
1589124906,1634651,3093491
1589125200,1635557,3094970
1589125506,1636621,3096011
1589125809,1637294,3097757
1589126103,1637815,3098927
1589126396,1638065,3099355
1589126713,1638155,3099546
1589127048,1638172,3099621
1589127353,1638181,3099651
1589127657,1638198,3099695
1589127929,1638373,3100003
1589128222,1638496,3100160
1589128539,1639026,3100981
1589128835,1639178,3101489
1589129119,1639199,3101501
1589129403,1639220,3101513
1589129686,1640159,3102380
1589129979,1640312,3102822
1589130315,1640315,3102822
1589130600,1642369,3107231
1589130905,1643839,3109405
1589131219,1643855,3109407
1589131522,1643992,3109564
1589131815,1644001,3109564
1589132110,1644052,3109964
1589132436,1644215,3110183
1589132719,1644280,3110283
1589133012,1644334,3110393
1589133305,1644627,3111128
1589133599,1644717,3111325
1589133955,1647564,3114877
1589134262,1647578,3114877
1589134578,1647695,3115034
1589134871,1647699,3115034
1589135164,1647706,3115034
1589135457,1647810,3115193
1589135750,1647819,3115193
1589136043,1647863,3115193
1589136326,1647956,3115309
1589136619,1648844,3116242
1589136902,1648858,3116242
1589137204,1648891,3116242
1589137509,1649011,3116329
1589137812,1649011,3116330
1589138115,1649016,3116330
1589138408,1649149,3116623
1589138690,1649279,3116992
1589138983,1649281,3116992
1589139277,1649283,3116992
1589139570,1649350,3117081
1589139853,1649350,3117082
1589140145,1649410,3117082
1589140438,1650572,3118409
1589140731,1651132,3119076
1589141015,1651341,3119343
1589141308,1651346,3119343
1589141601,1651498,3119407
1589141894,1653712,3122756
1589142187,1653801,3122979
1589142489,1653879,3123102
1589142783,1653880,3123102
1589143076,1654101,3123552
1589143358,1654430,3123778
1589143671,1654521,3123892
1589143964,1654546,3123892
1589144257,1655710,3126002
1589144582,1656004,3126405
1589144875,1656344,3126564
1589145179,1656530,3126877
1589145482,1657001,3127409
1589145764,1657760,3128917
1589146057,1657992,3129178
1589146350,1658043,3129178
1589146653,1658046,3129204
1589146957,1658092,3129204
1589147249,1658199,3129215
1589147542,1658199,3129215
1589147824,1658547,3129631
1589148138,1659965,3133488
1589148431,1660115,3133554
1589148714,1660148,3133554
1589149007,1660181,3133554
1589149300,1660295,3133600
1589149582,1660404,3134494
1589149876,1660459,3134650
1589150159,1660486,3134651
1589150452,1660532,3134651
1589150744,1660540,3134651
1589151027,1663197,3139243
1589151330,1663268,3139243
1589151622,1663336,3139243
1589151957,1663362,3139243
1589152270,1663423,3139243
1589152573,1664024,3139917
1589152866,1664035,3139917
1589153169,1665016,3140979
1589153451,1665049,3140979
1589153765,1665315,3141181
1589154048,1665638,3141696
1589154341,1665639,3141696
1589154624,1666021,3142303
1589154907,1666054,3142303
1589155200,1666071,3142303
1589155515,1666083,3142303
1589155808,1666115,3142304
1589156090,1666165,3142393
1589156373,1666165,3142404
1589156646,1668729,3146117
1589156949,1668743,3146130
1589157252,1669081,3146418
1589157535,1669260,3146600
1589157827,1669390,3146737
1589158110,1669415,3146763
1589158393,1669432,3146785
1589158675,1669432,3146785
1589158980,1669517,3146823
1589159273,1670500,3147665
1589159566,1670573,3147742
1589159869,1670582,3147766
1589160151,1670764,3147955
1589160454,1671187,3148541
1589160737,1671189,3148578
1589161020,1671189,3148588
1589161313,1671189,3148591
1589161596,1671350,3149105
1589161878,1671752,3149530
1589162171,1672012,3149849
1589162505,1672111,3149921
1589162797,1672154,3150007
1589163090,1672420,3150625
1589163374,1672431,3150893
1589163656,1672561,3151081
1589163949,1672561,3151169
1589164221,1672600,3151219
1589164505,1672733,3151425
1589164797,1672733,3151455
1589165100,1673263,3153309
1589165393,1673650,3153697
1589165675,1673650,3153701
1589165968,1673650,3153715
1589166252,1673799,3154157
1589166545,1673825,3154754
1589166848,1674600,3155686
1589167141,1674796,3156001
1589167423,1675220,3156728
1589167726,1675220,3156774
1589168020,1675220,3156788
1589168314,1675220,3156803
1589168607,1675298,3156913
1589168900,1675298,3156961
1589169203,1675395,3157025
1589169485,1675767,3157800
1589169789,1675910,3157949
1589170093,1675910,3158005
1589170406,1677271,3160583
1589170709,1678270,3163110
1589171013,1678400,3163284
1589171306,1678400,3163297
1589171619,1678400,3163363
1589171933,1678873,3164195
1589172237,1678873,3164261
1589172540,1679268,3165012
1589172854,1679398,3165185
1589173177,1679398,3165202
1589173512,1679610,3165467
1589173815,1679977,3166390
1589174139,1680324,3167206
1589174452,1680490,3167495
1589174774,1680490,3167501
1589175098,1680490,3167502
1589175410,1680840,3168318
1589175724,1680840,3168331
1589176036,1680840,3168332
1589176339,1680840,3168334
1589176642,1680840,3168334
1589176956,1682010,3170807
1589177279,1682601,3172080
1589177593,1683863,3173790
1589177906,1684182,3174897
1589178239,1686193,3179953
1589178532,1686209,3179962
1589178835,1686339,3180220
1589179138,1686377,3180306
1589179440,1686377,3180324
1589179733,1686637,3180969
1589180056,1686637,3180972
1589180369,1687581,3182927
1589180703,1687581,3182929
1589181027,1687972,3184918
1589181340,1688005,3185387
1589181653,1688135,3185745
1589181966,1688238,3186254
1589182269,1688356,3186559
1589182582,1688356,3186560
1589182895,1688528,3187340
1589183187,1688528,3187376
1589183490,1688528,3187377
1589183773,1688836,3188211
1589184148,1688836,3188257
1589184453,1689138,3189017
1589184766,1689384,3189892
1589185069,1690962,3194879
1589185372,1691246,3195819
1589185695,1691550,3196824
1589185998,1691810,3197168
1589186311,1693762,3201815
1589186625,1693762,3201818
1589186927,1693892,3202122
1589187230,1693892,3202131
1589187533,1695238,3205125
1589187848,1695238,3205180
1589188162,1695238,3205184
1589188466,1695238,3205242
1589188769,1695368,3205476
1589189072,1695368,3205478
1589189365,1695434,3205855
1589189679,1696021,3207541
1589189983,1696603,3209227
1589190276,1697473,3221777
1589190568,1698053,3269536
1589190861,1698389,3270133
1589191154,1699247,3272735
1589191479,1699429,3273230
1589191793,1699429,3274324
1589192106,1703884,3287085
1589192409,1705160,3288539
1589192702,1705605,3289397
1589192994,1705605,3289480
1589193298,1705605,3289565
1589193601,1705765,3289949
1589193904,1705765,3296948
1589194207,1705974,3297291
1589194520,1705974,3297293
1589194823,1706015,3297751
1589195201,1706015,3297784
1589195505,1706015,3297851
1589195829,1706015,3297851
1589196142,1706015,3298351
1589196465,1706015,3298499
1589196758,1706015,3298534
1589197061,1706015,3298534
1589197364,1706015,3298597
1589197657,1706015,3298614
1589197960,1706015,3298624
1589198252,1706015,3298631
1589198598,1709540,3302159
1589198891,1709540,3302163
1589199185,1709976,3303240
1589199478,1710236,3304292
1589199771,1710236,3304318
1589200074,1710366,3304605
1589200378,1710366,3304778
1589200692,1710366,3305220
1589201038,1711483,3309492
1589201342,1711630,3309859
1589201645,1711630,3309869
1589201928,1711630,3309876
1589202266,1711630,3310165
1589202602,1711630,3310165
1589202942,1711630,3310167
1589203261,1711630,3310267
1589203568,1711630,3310274
1589203915,1711630,3310292
1589204222,1711890,3311244
1589204569,1712020,3311420
1589204875,1712020,3311438
1589205171,1712020,3311620
1589205497,1712020,3311626
1589205874,1712020,3311838
1589206210,1712149,3312066
1589206546,1712149,3312115
1589206838,1712149,3312215
1589207131,1712149,3312265
1589207424,1712409,3313328
1589207727,1712409,3313328
1589208040,1712906,3313330
1589208354,1714149,3315529
1589208677,1714149,3315530
1589208980,1714345,3315833
1589209368,1714345,3315903
1589209684,1714605,3316525
1589210031,1714605,3316569
1589210346,1714605,3316639
1589210669,1715132,3318374
1589210994,1715132,3318378
1589211339,1715132,3318520
1589211685,1715132,3318530
1589211990,1715132,3318545
1589212335,1715132,3320556
1589212650,1716347,3324957
1589213038,1716453,3325052
1589213345,1716511,3325052
1589213702,1716588,3325127
1589214018,1716972,3325577
1589214333,1716972,3325580
1589214659,1717263,3325863
1589214995,1717263,3326021
1589215313,1717393,3326451
1589215629,1717455,3326782
1589215944,1717455,3326822
1589216257,1718492,3328209
1589216675,1718492,3328241
1589217021,1718492,3328245
1589217360,1718492,3328251
1589217667,1718492,3328258
1589217972,1718492,3328259
1589218265,1719526,3329468
1589218568,1719526,3329488
1589218872,1719526,3329588
1589219175,1719786,3330440
1589219488,1719786,3330442
1589219801,1719786,3330573
1589220187,1719865,3330952
1589220504,1720124,3331401
1589220809,1720124,3331462
1589221124,1720124,3331484
1589221418,1720348,3332022
1589221702,1720348,3332093
1589222009,1720348,3332098
1589222335,1720348,3332107
1589222641,1720360,3332307
1589222935,1720632,3332849
1589223239,1720632,3333102
1589223532,1720632,3333152
1589223891,1720632,3333207
1589224196,1720632,3333343
1589224500,1720632,3333348
1589224793,1720632,3333860
1589225086,1720632,3334896
1589225379,1720632,3335054
1589225682,1720632,3335206
1589225986,1720632,3335208
1589226289,1720632,3335334
1589226592,1720632,3335334
1589226885,1720632,3335621
1589227168,1720632,3335626
1589227492,1721615,3339498
1589227805,1722243,3340780
1589228099,1722243,3340883
1589228402,1722398,3341428
1589228704,1722427,3341898
1589229007,1722619,3341964
1589229320,1722619,3342161
1589229624,1722619,3342211
1589229936,1722619,3342329
1589230270,1722619,3342475
1589230573,1722619,3342492
1589230937,1722619,3342740
1589231241,1722686,3343072
1589231566,1723138,3343509
1589231880,1723138,3343631
1589232193,1723138,3343632
1589232506,1723398,3344665
1589232841,1723398,3344686
1589233136,1723398,3344707
1589233461,1723398,3345011
1589233765,1723614,3345935
1589234068,1723874,3346532
1589234371,1723874,3346554
1589234697,1723874,3346668
1589235010,1723877,3346965
1589235354,1724137,3348036
1589235667,1724267,3348407
1589235970,1724267,3348640
1589236273,1724267,3348981
1589236598,1724397,3349365
1589236922,1724397,3349537
1589237225,1724527,3350074
1589237519,1724527,3350301
1589237821,1724527,3350605
1589238115,1724529,3350842
1589238418,1724532,3350842
1589238721,1724532,3350842
1589239034,1724532,3350859
1589239347,1724532,3351179
1589239671,1724533,3351231
1589239974,1724534,3351235
1589240287,1724537,3351287
1589240581,1724539,3351290
1589240884,1724541,3351295
1589241187,1724546,3351297
1589241479,1724631,3351613
1589241794,1724631,3351825
1589242107,1724631,3351826
1589242432,1724631,3351974
1589242745,1724631,3351975
1589243038,1724891,3352820
1589243351,1724891,3352961
1589243665,1724891,3352966
1589243978,1724956,3353340
1589244292,1724956,3353341
1589244605,1725086,3353867
1589244918,1725302,3354676
1589245222,1727006,3357447
1589245567,1727006,3357602
1589245880,1727006,3357615
1589246194,1727266,3358431
1589246487,1727526,3359288
1589246811,1727526,3359500
1589247115,1727916,3360765
1589247450,1728101,3361309
1589247773,1728101,3361309
1589248087,1728101,3361622
1589248401,1728101,3361629
1589248725,1728101,3361966
1589249060,1728101,3361970
1589249384,1728140,3361972
1589249708,1728140,3361976
1589250031,1728140,3361979
1589250334,1728140,3361980
1589250658,1728140,3361981
1589250971,1728140,3361992
1589251285,1728270,3362548
1589251608,1728270,3362548
1589251921,1728270,3362555
1589252234,1728270,3362557
1589252588,1728270,3362558
1589252891,1728270,3362591
1589253195,1728270,3362591
1589253507,1728350,3362638
1589253851,1728480,3363107
1589254154,1728480,3363120
1589254467,1728480,3363143
1589254780,1728480,3363186
1589255093,1728480,3363230
1589255416,1728480,3363417
1589255729,1728480,3363451
1589256084,1728486,3363491
1589256417,1728492,3363610
1589256740,1728807,3365197
1589257054,1728819,3365336
1589257367,1728973,3366182
1589257670,1728973,3366182
1589257974,1728973,3366244
1589258287,1728981,3366291
1589258600,1728991,3366313
1589258923,1728991,3366318
1589259226,1729609,3367679
1589259539,1731601,3374632
1589259864,1731601,3374666
1589260188,1731601,3374667
1589260503,1731601,3374692
1589260816,1731601,3374790
1589261129,1731601,3375789
1589261434,1731861,3376580
1589261748,1731861,3376591
1589262062,1732121,3377208
1589262377,1732121,3377228
1589262680,1732381,3378559
1589262974,1732381,3378829
1589263379,1732381,3378889
1589263662,1732381,3379026
1589263955,1732381,3379220
1589264258,1732550,3380246
1589264550,1734208,3385355
1589264864,1734337,3386517
1589265177,1734623,3387517
1589265490,1734966,3388171
1589265793,1735290,3388797
1589266106,1735402,3389659
1589266428,1735850,3390197
1589266731,1736023,3391153
1589267035,1736286,3391868
1589267348,1736619,3392492
1589267661,1736874,3393247
1589267984,1737101,3394015
1589268307,1737761,3395818
1589268610,1738041,3396573
1589268913,1738762,3399080
1589269227,1739106,3399727
1589269529,1739713,3401190
1589269842,1739930,3401982
1589270145,1740240,3402745
1589270511,1740667,3404853
1589270804,1740844,3405816
1589271129,1742011,3407476
1589271442,1742277,3408149
1589271734,1742509,3408747
1589272017,1742751,3409365
1589272320,1742897,3410101
1589272614,1743522,3410379
1589272917,1745475,3412031
1589273220,1745475,3412077
1589273523,1745475,3412078
1589273826,1745475,3412246
1589274139,1745475,3412253
1589274443,1745475,3412254
1589274746,1745475,3412409
1589275039,1745475,3412410
1589275342,1745475,3412415
1589275645,1745475,3412427
1589275948,1745484,3412601
1589276252,1745484,3412608
1589276555,1745484,3412613
1589276848,1745501,3412615
1589277170,1745761,3413577
1589277464,1746021,3414394
1589277790,1746052,3415213
1589278106,1746275,3416776
1589278410,1746314,3416839
1589278714,1746314,3416868
1589278997,1746314,3417017
1589279301,1746314,3417428
1589279605,1746314,3417428
1589279940,1746334,3417742
1589280295,1746393,3418368
1589280580,1746653,3419167
1589280883,1747016,3420382
1589281167,1747016,3420386
1589281493,1747016,3420388
1589281798,1747016,3420714
1589282124,1747016,3420870
1589282429,1747276,3421679
1589282733,1747666,3423102
1589283048,1747666,3423109
1589283362,1747666,3423116
1589283657,1747702,3423118
1589283961,1747702,3423307
1589284255,1747962,3424083
1589284548,1747962,3424083
1589284985,1747962,3424415
1589285249,1748222,3425185
1589285585,1748222,3425186
1589285888,1748222,3425198
1589286182,1748222,3425199
1589286486,1748668,3428167
1589286789,1748802,3429534
1589287083,1748807,3429656
1589287376,1749795,3434049
1589287669,1750266,3436071
1589287982,1751533,3438492
1589288265,1751846,3439962
1589288611,1751846,3440219
1589288959,1751846,3440373
1589289295,1751846,3440512
1589289664,1751846,3440526
1589289970,1751846,3440652
1589290274,1751846,3440689
1589290577,1751846,3441114
1589290891,1751846,3441120
1589291205,1751846,3441142
1589291509,1751912,3441667
1589291803,1751918,3442021
1589292209,1752006,3442210
1589292505,1752308,3443351
1589292839,1752308,3443353
1589293133,1752328,3443380
1589293426,1752328,3443440
1589293720,1752328,3443611
1589294014,1752328,3443791
1589294297,1752328,3443870
1589294591,1752328,3444233
1589294893,1752328,3444517
1589295196,1752328,3444557
1589295499,1752595,3445535
1589295865,1752761,3446480
1589296159,1752761,3446552
1589296473,1752761,3446884
1589296765,1752761,3446912
1589297058,1752761,3446994
1589297361,1752761,3469005
1589297664,1752761,3469018
1589297958,1754165,3475257
1589298261,1757158,3482504
1589298564,1760488,3490069
1589298857,1764229,3497674
1589299139,1768673,3505543
1589299467,1771368,3513113
1589299750,1773614,3519298
1589300044,1773614,3519302
1589300326,1773614,3519306
1589300609,1773614,3519413
1589300892,1773744,3519792
1589301165,1774004,3520833
1589301458,1774511,3522404
1589301741,1774511,3522535
1589302035,1774511,3522537
1589302307,1774511,3522759
1589302600,1774511,3522760
1589302967,1774511,3522897
1589303272,1774511,3522996
1589303577,1774561,3523498
1589303881,1774561,3523574
1589304164,1774561,3523576
1589304447,1774561,3523578
1589304743,1774561,3523587
1589305079,1774788,3523860
1589305364,1774788,3523886
1589305679,1774788,3524572
1589305963,1775048,3525016
1589306246,1775426,3525302
1589306602,1775426,3525305
