1588962850,1466793,2429217
1588963155,1467011,2429512
1588963461,1467227,2429747
1588963768,1467342,2430048
1588964084,1468029,2430900
1588964411,1468093,2431601
1588964757,1468093,2431976
1588965114,1468288,2432143
1588965471,1468390,2432509
1588965787,1468424,2432879
1588966103,1468524,2433391
1588966428,1468766,2433585
1588966745,1468986,2433897
1588967092,1469029,2434141
1588967417,1469088,2434223
1588967774,1469094,2434232
1588968243,1469358,2434702
1588968549,1469487,2435355
1588968906,1469751,2435936
1588969243,1469751,2435993
1588969611,1469751,2435993
1588969951,1470175,2436686
1588970288,1470816,2438149
1588970615,1472201,2443995
1588970942,1472362,2444021
1588971290,1472457,2444174
1588971597,1472506,2444625
1588971955,1472654,2444750
1588972300,1472795,2444854
1588972658,1472954,2445005
1588973014,1473145,2445180
1588973350,1473145,2445510
1588973707,1473243,2445633
1588974022,1473282,2445794
1588974380,1473308,2445989
1588974706,1473528,2446415
1588975031,1473532,2446618
1588975449,1474047,2447536
1588975786,1474083,2447550
1588976113,1474129,2448165
1588976478,1474129,2448229
1588976802,1474129,2448384
1588977168,1474129,2448391
1588977494,1474129,2448403
1588977810,1474129,2448435
1588978125,1474129,2448487
1588978440,1475048,2449926
1588978755,1475048,2450146
1588979100,1475048,2450148
1588979477,1475621,2451780
1588979803,1476028,2452501
1588980158,1478202,2455185
1588980494,1478202,2455487
1588980829,1478202,2455569
1588981187,1478202,2455799
1588981523,1478202,2455955
1588981878,1478642,2456684
1588982214,1478642,2456686
1588982653,1478642,2456859
1588982969,1478642,2457083
1588983335,1478642,2457133
1588983642,1478642,2457145
1588983958,1478642,2457301
1588984293,1478906,2457868
1588984619,1479075,2458297
1588984954,1479075,2458298
1588985321,1479075,2458390
1588985679,1479280,2458579
1588986004,1480749,2461779
1588986371,1481627,2464500
1588986727,1482805,2466968
1588987053,1483976,2468796
1588987388,1483978,2468811
1588987715,1483986,2468889
1588988071,1483986,2468890
1588988415,1483997,2470770
1588988770,1484146,2472059
1588989085,1484549,2472155
1588989409,1484746,2472159
1588989826,1485701,2473926
1588990160,1486820,2475206
1588990526,1487636,2476589
1588990871,1488441,2477985
1588991177,1488453,2478010
1588991522,1488732,2478464
1588991868,1489275,2479627
1588992204,1489516,2480534
1588992529,1491056,2484514
1588992895,1491086,2484601
1588993230,1493854,2491064
1588993607,1494394,2491927
1588993953,1494502,2492248
1588994268,1494696,2492377
1588994623,1494698,2492378
1588994979,1494983,2493101
1588995325,1495867,2495739
1588995669,1497848,2499498
1588996005,1497854,2499498
1588996350,1497861,2499498
1588996705,1498842,2501352
1588997072,1498902,2501540
1588997428,1498932,2501659
1588997784,1500135,2504227
1588998130,1500171,2504329
1588998445,1500642,2505310
1588998801,1502531,2510849
1588999146,1506797,2520745
1588999463,1541498,2662379
1588999788,1552270,2685559
1589000153,1552270,2685584
1589000600,1552274,2685591
1589000904,1552327,2685712
1589001229,1552358,2685712
1589001555,1553545,2687981
1589001920,1553628,2688242
1589002225,1553648,2688242
1589002569,1553980,2688723
1589002884,1554050,2688757
1589003220,1558088,2700665
1589003546,1559015,2702611
1589003870,1559094,2702627
1589004236,1559438,2703451
1589004591,1559884,2703951
1589004917,1560343,2704690
1589005273,1561577,2707048
1589005619,1561652,2707048
1589005955,1561655,2707048
1589006271,1562582,2710115
1589006627,1563230,2711169
1589006942,1563230,2711169
1589007267,1563426,2711305
1589007602,1563502,2711307
1589007948,1563585,2711312
1589008294,1563964,2712039
1589008650,1564108,2712362
1589008976,1564261,2712391
1589009310,1564359,2712632
1589009625,1564693,2712676
1589009950,1564791,2713254
1589010265,1564791,2713260
1589010610,1564817,2713275
1589010905,1564875,2713295
1589011229,1564989,2713641
1589011606,1564989,2713643
1589011932,1565065,2713685
1589012258,1565163,2713743
1589012583,1565261,2713971
1589012928,1565346,2713992
1589013264,1565600,2714121
1589013599,1566172,2715292
1589013923,1566607,2716068
1589014239,1568162,2720712
1589014574,1568260,2720793
1589014990,1568358,2720900
1589015286,1568358,2720917
1589015612,1568554,2721247
1589015947,1568567,2721277
1589016262,1568583,2721445
1589016578,1568583,2721448
1589016914,1568681,2721706
1589017261,1568779,2721792
1589017596,1568877,2721873
1589017902,1568877,2721879
1589018188,1568877,2721884
1589018606,1568975,2721994
1589018892,1568975,2722001
1589019167,1569040,2722043
1589019483,1569556,2722920
1589019758,1569756,2723264
1589020094,1570108,2723664
1589020400,1570108,2723674
1589020697,1570108,2723727
1589020992,1570206,2723819
1589021308,1570221,2723863
1589021624,1570221,2723872
1589021920,1570246,2724097
1589022277,1570301,2724219
1589022573,1570361,2724267
1589022848,1570562,2724372
1589023174,1570582,2724483
1589023468,1570606,2724503
1589023743,1570621,2724580
1589024058,1570650,2724615
1589024365,1570678,2724646
1589024642,1570708,2724715
1589024946,1572589,2728880
1589025221,1572689,2729102
1589025506,1573818,2730991
1589025872,1575216,2734152
1589026158,1575699,2734957
1589026433,1575699,2735018
1589026729,1575797,2735293
1589027044,1575797,2735293
1589027309,1575797,2735313
1589027635,1575797,2735359
1589027909,1575798,2735455
1589028214,1575798,2735457
1589028490,1577157,2738085
1589028806,1577157,2738106
1589029111,1577255,2738321
1589029488,1577306,2738583
1589029764,1577306,2738663
1589030091,1577319,2738849
1589030386,1577319,2738900
1589030711,1577325,2738917
1589031039,1577695,2740365
1589031365,1578068,2741175
1589031691,1578068,2741335
1589032017,1578068,2741384
1589032332,1578068,2741400
1589032607,1578068,2741446
1589033067,1578277,2741921
1589033372,1578277,2741993
1589033707,1578277,2745596
1589034034,1578277,2748414
1589034349,1579011,2750207
1589034655,1579011,2750212
1589035012,1579011,2750245
1589035338,1579011,2750323
1589035674,1579011,2750359
1589036000,1579011,2750377
1589036285,1579375,2751192
1589036683,1579739,2752129
1589036997,1579739,2752162
1589037271,1579837,2752296
1589037577,1580869,2755711
1589037894,1584611,2763719
1589038251,1587031,2775401
1589038579,1591090,2783483
1589038883,1595394,2792421
1589039230,1595649,2792979
1589039535,1595649,2793233
1589039840,1595649,2793264
1589040238,1595747,2793675
1589040564,1595845,2793916
1589040910,1596068,2794562
1589041267,1596068,2794628
1589041613,1596097,2794756
1589041969,1596097,2794778
1589042325,1596117,2795047
1589042651,1596121,2795328
1589042977,1596136,2795330
1589043324,1596136,2795331
1589043802,1596136,2795335
1589044139,1596136,2795369
1589044463,1596156,2795511
1589044819,1596156,2795513
1589045154,1596156,2795526
1589045520,1596156,2795533
1589045867,1601361,2805688
1589046213,1601580,2805971
1589046548,1601580,2806002
1589046893,1601678,2806353
1589047209,1602734,2809114
1589047619,1602807,2809536
1589047986,1602807,2809587
1589048373,1602810,2809766
1589048749,1602908,2810020
1589049115,1602908,2810160
1589049452,1602908,2810310
1589049829,1603713,2813304
1589050185,1603983,2814433
1589050542,1603983,2814656
1589051011,1603983,2814721
1589051347,1603983,2814792
1589051703,1603983,2814923
1589052050,1603983,2814939
1589052396,1604395,2816058
1589052763,1604395,2816257
1589053110,1604395,2816550
1589053435,1605971,2820871
1589053770,1610610,2834913
1589054095,1610610,2834990
1589054430,1610708,2835266
1589054838,1610821,2835672
1589055165,1611383,2836995
1589055563,1611708,2837558
1589055929,1612312,2838695
1589056295,1612594,2839598
1589056663,1612790,2840288
1589056988,1613152,2841127
1589057335,1613152,2841275
1589057692,1613677,2842213
1589057997,1613744,2842345
1589058334,1613744,2842764
1589058659,1615220,2847188
1589058975,1615476,2848154
1589059319,1615574,2848532
1589059644,1615576,2848553
1589059990,1616561,2851969
1589060305,1616923,2852802
1589060630,1616923,2852802
1589060956,1616923,2852898
1589061270,1617021,2853117
1589061575,1617094,2853359
1589061932,1617094,2853412
1589062247,1617121,2853448
1589062572,1617211,2853660
1589062899,1617212,2853696
1589063203,1617212,2853845
1589063559,1617212,2853864
1589063895,1617212,2853899
1589064180,1617212,2853921
1589064503,1617212,2853921
1589064808,1618905,2856156
1589065122,1618951,2856384
1589065477,1619049,2856643
1589065792,1619049,2856652
1589066107,1619049,2856685
1589066411,1619049,2856743
1589066766,1619049,2856776
1589067101,1619049,2856779
1589067405,1619049,2857120
1589067719,1619049,2857120
1589068033,1619574,2858100
1589068357,1619672,2858662
1589068671,1620219,2859614
1589069058,1620474,2860319
1589069354,1620474,2860319
1589069657,1620836,2861348
1589069951,1620836,2861372
1589070246,1621198,2862188
1589070540,1621198,2862190
1589070856,1624602,2873671
1589071201,1626944,2879995
1589071505,1626944,2880187
1589071819,1626944,2880190
1589072174,1626944,2880226
1589072610,1626944,2880448
1589072905,1626951,2880491
1589073239,1626961,2880497
1589073544,1627189,2881216
1589073858,1627189,2881216
1589074174,1627189,2881249
1589074508,1627200,2881251
1589074843,1627215,2881324
1589075158,1627215,2881383
1589075513,1629204,2887602
1589075827,1629429,2888364
1589076244,1629871,2889278
1589076559,1629941,2889541
1589076883,1629941,2889541
1589077228,1629941,2889543
1589077543,1629987,2889543
1589077858,1629996,2889997
1589078203,1629996,2890014
1589078527,1629996,2890065
1589078831,1629996,2890098
1589079145,1629996,2890272
1589079458,1630282,2891991
1589079804,1630282,2892224
1589080117,1631395,2894610
1589080420,1633752,2900837
1589080732,1634090,2900967
1589081025,1634090,2901000
1589081328,1634121,2901746
1589081630,1634483,2902737
1589081954,1634483,2902781
1589082256,1634483,2902960
1589082579,1634483,2902965
1589082892,1634483,2902998
1589083214,1634845,2903807
1589083558,1634845,2903994
1589083871,1634943,2904349
1589084174,1634943,2904392
1589084509,1635531,2905459
1589084832,1635531,2905461
1589085145,1636255,2907598
1589085458,1636255,2907782
1589085771,1636325,2907908
1589086074,1636937,2909394
1589086377,1637333,2910497
1589086680,1639751,2917078
1589086994,1640033,2918329
1589087317,1643348,2928513
1589087630,1644375,2933487
1589087943,1644375,2933487
1589088256,1644588,2934260
1589088539,1644588,2934408
1589088842,1644668,2934597
1589089135,1646126,2936120
1589089428,1646126,2936146
1589089711,1646126,2936470
1589090003,1646129,2936942
1589090286,1646129,2937044
1589090621,1646129,2937328
1589090895,1646259,2937499
1589091168,1646259,2937621
1589091431,1646259,2937716
1589091683,1647275,2940425
1589091945,1647373,2940875
1589092208,1647373,2940908
1589092461,1650183,2949229
1589092724,1650787,2950649
1589092986,1651273,2951675
1589093239,1651273,2951708
1589093481,1651273,2951715
1589093744,1651276,2952211
1589093996,1651276,2952355
1589094270,1651856,2953495
1589094523,1651856,2953816
1589094797,1651856,2953912
1589095090,1651856,2953912
1589095343,1652990,2957365
1589095606,1652990,2957474
1589095890,1653196,2958328
1589096174,1653196,2958334
1589096488,1653196,2958429
1589096732,1653196,2958587
1589096985,1653541,2959175
1589097228,1653541,2959177
1589097471,1653541,2959183
1589097776,1654909,2962623
1589098020,1654909,2962674
1589098558,1654909,2962718
1589098800,1654909,2962905
1589099053,1654909,2962914
1589099297,1654909,2963070
1589099540,1654909,2963070
1589099804,1655007,2963658
1589100057,1655007,2963660
1589100300,1656101,2965041
1589100533,1657680,2971146
1589100785,1657680,2971253
1589101028,1657680,2971258
1589101373,1658143,2971925
1589101596,1658143,2971927
1589101890,1659911,2974984
1589102133,1660807,2979559
1589102366,1660807,2979915
1589102608,1661783,2984075
1589102851,1662888,2985534
1589103114,1665312,2993722
1589103368,1665561,2994576
1589103632,1665561,2994576
1589103915,1665561,2994587
1589104198,1665841,2995446
1589104491,1665841,2996007
1589104785,1665841,2996169
1589105120,1665841,2996169
1589105404,1665841,2996336
1589105697,1665841,2996375
1589105990,1665841,2996438
1589106283,1665841,2996554
1589106577,1665939,2997591
1589106911,1665939,2997616
1589107205,1665939,2997642
1589107509,1665939,2997652
1589107802,1665939,2997779
1589108095,1665946,2999574
1589108368,1667854,2999705
1589108673,1669653,2999744
1589108977,1669904,3000448
1589109280,1669904,3001081
1589109584,1669904,3001304
1589109877,1669904,3001309
1589110180,1671402,3005129
1589110474,1671781,3006274
1589110768,1671879,3006751
1589111072,1674056,3013614
1589111355,1674058,3013635
1589111648,1674058,3013661
1589111941,1674071,3013662
1589112307,1674071,3013947
1589112601,1674071,3013994
1589112895,1674626,3014701
1589113178,1674782,3015730
1589113471,1674782,3015793
1589113764,1674782,3015798
1589114057,1675304,3016978
1589114361,1675304,3017012
1589114655,1675304,3017122
1589114969,1675304,3017285
1589115263,1675304,3017514
1589115556,1675304,3017565
1589115933,1675304,3017607
1589116299,1675459,3018078
1589116637,1675459,3018408
1589116932,1676458,3020584
1589117228,1676458,3020585
1589117543,1676458,3020746
1589117859,1676458,3020832
1589118154,1676458,3020833
1589118448,1676458,3020995
1589118742,1676685,3022218
1589119035,1676685,3022220
1589119431,1676685,3022285
1589119727,1676685,3022446
1589120063,1676685,3022455
1589120357,1676685,3022826
1589120649,1677157,3025022
1589120942,1677239,3025493
1589121226,1677968,3027134
1589121520,1678181,3028072
1589121803,1678279,3029274
1589122086,1680264,3033736
1589122379,1680671,3035146
1589122673,1680880,3036639
1589123039,1681999,3040246
1589123323,1682454,3042048
1589123670,1682454,3042560
1589123954,1682454,3043210
1589124257,1682454,3043266
1589124550,1682454,3043689
1589124906,1683071,3045071
1589125200,1683725,3046802
1589125506,1684265,3048367
1589125809,1685239,3049812
1589126103,1685965,3050777
1589126396,1686059,3051361
1589126713,1686059,3051642
1589127048,1686059,3051734
1589127353,1686059,3051773
1589127657,1686059,3051834
1589127929,1686059,3052317
1589128222,1686059,3052597
1589128539,1686265,3053742
1589128835,1686363,3054304
1589129119,1686363,3054337
1589129403,1686363,3054370
1589129686,1686886,3055653
1589129979,1686974,3056160
1589130315,1686974,3056163
1589130600,1688481,3061119
1589130905,1689347,3063897
1589131219,1689347,3063915
1589131522,1689347,3064209
1589131815,1689347,3064218
1589132110,1689347,3064669
1589132436,1689347,3065051
1589132719,1689347,3065216
1589133012,1689347,3065380
1589133305,1689445,3066310
1589133599,1689445,3066597
1589133955,1691331,3071110
1589134262,1691331,3071124
1589134578,1691331,3071398
1589134871,1691331,3071402
1589135164,1691331,3071409
1589135457,1691331,3071672
1589135750,1691331,3071681
1589136043,1691331,3071725
1589136326,1691331,3071934
1589136619,1691693,3073393
1589136902,1691693,3073407
1589137204,1691693,3073440
1589137509,1691693,3073647
1589137812,1691693,3073648
1589138115,1691693,3073653
1589138408,1691785,3073987
1589138690,1691861,3074410
1589138983,1691861,3074412
1589139277,1691861,3074414
1589139570,1691861,3074570
1589139853,1691861,3074571
1589140145,1691861,3074631
1589140438,1692380,3076601
1589140731,1692589,3077619
1589141015,1692589,3078095
1589141308,1692589,3078100
1589141601,1692589,3078316
1589141894,1694141,3082327
1589142187,1694289,3082491
1589142489,1694289,3082692
1589142783,1694289,3082693
1589143076,1694289,3083364
1589143358,1694397,3083811
1589143671,1694397,3084016
1589143964,1694397,3084041
1589144257,1695535,3086177
1589144582,1695808,3086601
1589144875,1695954,3086954
1589145179,1695958,3087449
1589145482,1696184,3088226
1589145764,1696426,3090251
1589146057,1696426,3090744
1589146350,1696426,3090795
1589146653,1696426,3090824
1589146957,1696426,3090870
1589147249,1696426,3090988
1589147542,1696426,3090988
1589147824,1696426,3091752
1589148138,1697751,3095702
1589148431,1697751,3095918
1589148714,1697751,3095951
1589149007,1697751,3095984
1589149300,1697751,3096144
1589149582,1697756,3097142
1589149876,1697912,3097197
1589150159,1697912,3097225
1589150452,1697912,3097271
1589150744,1697912,3097279
1589151027,1700464,3101976
1589151330,1700472,3102039
1589151622,1700476,3102103
1589151957,1700478,3102127
1589152270,1700478,3102188
1589152573,1700586,3103355
1589152866,1700586,3103366
1589153169,1701079,3104916
1589153451,1701079,3104949
1589153765,1701079,3105417
1589154048,1701079,3106255
1589154341,1701079,3106256
1589154624,1701079,3107245
1589154907,1701079,3107278
1589155200,1701079,3107295
1589155515,1701079,3107307
1589155808,1701080,3107339
1589156090,1701085,3107473
1589156373,1701085,3107484
1589156646,1702461,3112385
1589156949,1702474,3112399
1589157252,1702500,3112999
1589157535,1702525,3113335
1589157827,1702540,3113587
1589158110,1702566,3113612
1589158393,1702588,3113629
1589158675,1702588,3113629
1589158980,1702626,3113714
1589159273,1703003,3115162
1589159566,1703072,3115243
1589159869,1703096,3115252
1589160151,1703128,3115591
1589160454,1703271,3116457
1589160737,1703308,3116459
1589161020,1703318,3116459
1589161313,1703321,3116459
1589161596,1703362,3117093
1589161878,1703485,3117797
1589162171,1703531,3118330
1589162505,1703603,3118429
1589162797,1703603,3118558
1589163090,1704051,3118994
1589163374,1704168,3119156
1589163656,1704216,3119426
1589163949,1704274,3119456
1589164221,1704324,3119495
1589164505,1704373,3119785
1589164797,1704374,3119814
1589165100,1705385,3121187
1589165393,1705737,3121610
1589165675,1705741,3121610
1589165968,1705755,3121610
1589166252,1705852,3122104
1589166545,1706408,3122171
1589166848,1706784,3123502
1589167141,1706942,3123855
1589167423,1707044,3124904
1589167726,1707090,3124904
1589168020,1707104,3124904
1589168314,1707119,3124904
1589168607,1707229,3124982
1589168900,1707277,3124982
1589169203,1707341,3125079
1589169485,1707452,3126115
1589169789,1707744,3126115
1589170093,1707800,3126115
1589170406,1709007,3128847
1589170709,1709863,3131517
1589171013,1709943,3131741
1589171306,1709956,3131741
1589171619,1710022,3131741
1589171933,1710192,3132876
1589172237,1710258,3132876
1589172540,1710357,3133923
1589172854,1710449,3134134
1589173177,1710466,3134134
1589173512,1710574,3134503
1589173815,1710830,3135537
1589174139,1710982,3136548
1589174452,1711114,3136871
1589174774,1711118,3136873
1589175098,1711119,3136873
1589175410,1711271,3137887
1589175724,1711284,3137887
1589176036,1711285,3137887
1589176339,1711287,3137887
1589176642,1711287,3137887
1589176956,1712083,3140734
1589177279,1712538,3142143
1589177593,1713844,3143809
1589177906,1713956,3145123
1589178239,1715799,3150347
1589178532,1715799,3150372
1589178835,1715946,3150613
1589179138,1715946,3150737
1589179440,1715964,3150737
1589179733,1716121,3151485
1589180056,1716121,3151488
1589180369,1716661,3153847
1589180703,1716661,3153849
1589181027,1717227,3155663
1589181340,1717693,3155699
1589181653,1717956,3155924
1589181966,1718254,3156238
1589182269,1718559,3156356
1589182582,1718559,3156357
1589182895,1718845,3157023
1589183187,1718881,3157023
1589183490,1718881,3157024
1589183773,1719051,3157996
1589184148,1719096,3157997
1589184453,1719402,3158753
1589184766,1719958,3159318
1589185069,1721902,3163939
1589185372,1722236,3164829
1589185695,1722577,3165797
1589185998,1722745,3166233
1589186311,1724651,3170926
1589186625,1724654,3170926
1589186927,1724822,3171192
1589187230,1724831,3171192
1589187533,1726103,3174260
1589187848,1726158,3174260
1589188162,1726162,3174260
1589188466,1726220,3174260
1589188769,1726395,3174449
1589189072,1726397,3174449
1589189365,1726774,3174515
1589189679,1727132,3176430
1589189983,1727490,3178340
1589190276,1728048,3191202
1589190568,1728480,3239109
1589190861,1729020,3239502
1589191154,1729630,3242352
1589191479,1729968,3242691
1589191793,1730062,3243691
1589192106,1735255,3255714
1589192409,1736311,3257388
1589192702,1736492,3258510
1589192994,1736575,3258510
1589193298,1736660,3258510
1589193601,1736705,3259009
1589193904,1736705,3266008
1589194207,1736891,3266374
1589194520,1736893,3266374
1589194823,1736893,3266873
1589195201,1736926,3266873
1589195505,1736991,3266875
1589195829,1736991,3266875
1589196142,1736991,3267375
1589196465,1737139,3267375
1589196758,1737174,3267375
1589197061,1737174,3267375
1589197364,1737237,3267375
1589197657,1737254,3267375
1589197960,1737264,3267375
1589198252,1737271,3267375
1589198598,1739371,3272328
1589198891,1739373,3272330
1589199185,1739839,3273377
1589199478,1740242,3274286
1589199771,1740268,3274286
1589200074,1740475,3274496
1589200378,1740648,3274496
1589200692,1741090,3274496
1589201038,1742273,3278702
1589201342,1742292,3279197
1589201645,1742302,3279197
1589201928,1742309,3279197
1589202266,1742598,3279197
1589202602,1742598,3279197
1589202942,1742600,3279197
1589203261,1742700,3279197
1589203568,1742707,3279197
1589203915,1742725,3279197
1589204222,1743059,3280075
1589204569,1743154,3280286
1589204875,1743172,3280286
1589205171,1743354,3280286
1589205497,1743360,3280286
1589205874,1743572,3280286
1589206210,1743800,3280415
1589206546,1743849,3280415
1589206838,1743949,3280415
1589207131,1743999,3280415
1589207424,1744446,3281291
1589207727,1744446,3281291
1589208040,1744446,3281790
1589208354,1745478,3284200
1589208677,1745479,3284200
1589208980,1745479,3284699
1589209368,1745549,3284699
1589209684,1745878,3285252
1589210031,1745922,3285252
1589210346,1745992,3285252
1589210669,1746737,3286769
1589210994,1746741,3286769
1589211339,1746883,3286769
1589211685,1746883,3286779
1589211990,1746898,3286779
1589212335,1746909,3288779
1589212650,1748381,3292923
1589213038,1748556,3292949
1589213345,1748593,3292970
1589213702,1748670,3293045
1589214018,1748912,3293637
1589214333,1748915,3293637
1589214659,1749167,3293959
1589214995,1749325,3293959
1589215313,1749606,3294238
1589215629,1749903,3294334
1589215944,1749903,3294374
1589216257,1750684,3296017
1589216675,1750684,3296049
1589217021,1750688,3296049
1589217360,1750694,3296049
1589217667,1750701,3296049
1589217972,1750702,3296049
1589218265,1751470,3297524
1589218568,1751490,3297524
1589218872,1751590,3297524
1589219175,1751888,3298338
1589219488,1751890,3298338
1589219801,1752021,3298338
1589220187,1752400,3298417
1589220504,1752692,3298833
1589220809,1752753,3298833
1589221124,1752775,3298833
1589221418,1753156,3299214
1589221702,1753227,3299214
1589222009,1753232,3299214
1589222335,1753241,3299214
1589222641,1753441,3299226
1589222935,1753985,3299496
1589223239,1754238,3299496
1589223532,1754288,3299496
1589223891,1754343,3299496
1589224196,1754479,3299496
1589224500,1754484,3299496
1589224793,1754996,3299496
1589225086,1756032,3299496
1589225379,1756190,3299496
1589225682,1756342,3299496
1589225986,1756344,3299496
1589226289,1756470,3299496
1589226592,1756470,3299496
1589226885,1756757,3299496
1589227168,1756762,3299496
1589227492,1758100,3303013
1589227805,1758431,3304592
1589228099,1758534,3304592
1589228402,1758669,3305157
1589228704,1759072,3305253
1589229007,1759138,3305445
1589229320,1759335,3305445
1589229624,1759385,3305445
1589229936,1759503,3305445
1589230270,1759649,3305445
1589230573,1759666,3305445
1589230937,1759914,3305445
1589231241,1760246,3305512
1589231566,1760944,3305703
1589231880,1761066,3305703
1589232193,1761066,3305704
1589232506,1761587,3306476
1589232841,1761608,3306476
1589233136,1761629,3306476
1589233461,1761931,3306478
1589233765,1762307,3307242
1589234068,1762647,3307759
1589234371,1762669,3307759
1589234697,1762783,3307759
1589235010,1762957,3307885
1589235354,1763543,3308630
1589235667,1763901,3308773
1589235970,1764134,3308773
1589236273,1764475,3308773
1589236598,1764475,3309287
1589236922,1764647,3309287
1589237225,1765105,3309496
1589237519,1765330,3309498
1589237821,1765634,3309498
1589238115,1765871,3309500
1589238418,1765871,3309503
1589238721,1765871,3309503
1589239034,1765888,3309503
1589239347,1766208,3309503
1589239671,1766260,3309504
1589239974,1766261,3309508
1589240287,1766313,3309511
1589240581,1766315,3309514
1589240884,1766318,3309518
1589241187,1766323,3309520
1589241479,1766638,3309606
1589241794,1766850,3309606
1589242107,1766851,3309606
1589242432,1766999,3309606
1589242745,1767000,3309606
1589243038,1767387,3310324
1589243351,1767528,3310324
1589243665,1767533,3310324
1589243978,1767907,3310389
1589244292,1767908,3310389
1589244605,1768286,3310667
1589244918,1768938,3311040
1589245222,1770543,3313910
1589245567,1770698,3313910
1589245880,1770711,3313910
1589246194,1771093,3314604
1589246487,1771488,3315326
1589246811,1771700,3315326
1589247115,1772162,3316519
1589247450,1772549,3316861
1589247773,1772549,3316861
1589248087,1772862,3316861
1589248401,1772869,3316861
1589248725,1772989,3317078
1589249060,1772993,3317078
1589249384,1772995,3317117
1589249708,1772999,3317117
1589250031,1773002,3317117
1589250334,1773003,3317117
1589250658,1773004,3317117
1589250971,1773015,3317117
1589251285,1773560,3317258
1589251608,1773560,3317258
1589251921,1773567,3317258
1589252234,1773569,3317258
1589252588,1773570,3317258
1589252891,1773603,3317258
1589253195,1773603,3317258
1589253507,1773605,3317383
1589253851,1774033,3317554
1589254154,1774046,3317554
1589254467,1774069,3317554
1589254780,1774112,3317554
1589255093,1774156,3317554
1589255416,1774343,3317554
1589255729,1774377,3317554
1589256084,1774417,3317560
1589256417,1774536,3317566
1589256740,1775002,3319002
1589257054,1775141,3319014
1589257367,1775421,3319734
1589257670,1775421,3319734
1589257974,1775421,3319796
1589258287,1775468,3319804
1589258600,1775490,3319814
1589258923,1775495,3319814
1589259226,1776300,3320988
1589259539,1778658,3327575
1589259864,1778692,3327575
1589260188,1778693,3327575
1589260503,1778718,3327575
1589260816,1778816,3327575
1589261129,1778816,3328574
1589261434,1779273,3329168
1589261748,1779284,3329168
1589262062,1779743,3329586
1589262377,1779763,3329586
1589262680,1780762,3330178
1589262974,1781032,3330178
1589263379,1781092,3330178
1589263662,1781229,3330178
1589263955,1781423,3330178
1589264258,1782009,3330787
1589264550,1783871,3335692
1589264864,1784010,3336844
1589265177,1784010,3338130
1589265490,1784169,3338968
1589265793,1784380,3339707
1589266106,1784653,3340408
1589266428,1785094,3340953
1589266731,1785539,3341637
1589267035,1785716,3342438
1589267348,1786017,3343094
1589267661,1786175,3343946
1589267984,1786626,3344490
1589268307,1787453,3346126
1589268610,1787853,3346761
1589268913,1789403,3348439
1589269227,1789631,3349202
1589269529,1790424,3350479
1589269842,1790614,3351298
1589270145,1790768,3352217
1589270511,1791869,3353651
1589270804,1792285,3354375
1589271129,1793387,3356100
1589271442,1793399,3357027
1589271734,1793753,3357503
1589272017,1793866,3358250
1589272320,1794444,3358554
1589272614,1794611,3359290
1589272917,1795762,3361744
1589273220,1795808,3361744
1589273523,1795808,3361745
1589273826,1795976,3361745
1589274139,1795981,3361747
1589274443,1795982,3361747
1589274746,1796137,3361747
1589275039,1796137,3361748
1589275342,1796142,3361748
1589275645,1796154,3361748
1589275948,1796337,3361748
1589276252,1796344,3361748
1589276555,1796349,3361748
1589276848,1796366,3361750
1589277170,1797034,3362304
1589277464,1797561,3362854
1589277790,1798203,3363062
1589278106,1798559,3364492
1589278410,1798559,3364594
1589278714,1798588,3364594
1589278997,1798737,3364594
1589279301,1799148,3364594
1589279605,1799148,3364594
1589279940,1799462,3364614
1589280295,1800141,3364620
1589280580,1800681,3365139
1589280883,1801232,3366166
1589281167,1801236,3366166
1589281493,1801238,3366166
1589281798,1801564,3366166
1589282124,1801720,3366166
1589282429,1802268,3366687
1589282733,1803345,3367423
1589283048,1803352,3367423
1589283362,1803359,3367423
1589283657,1803359,3367461
1589283961,1803548,3367461
1589284255,1804082,3367963
1589284548,1804082,3367963
1589284985,1804414,3367963
1589285249,1804952,3368455
1589285585,1804953,3368455
1589285888,1804965,3368455
1589286182,1804965,3368456
1589286486,1806396,3370439
1589286789,1806788,3371548
1589287083,1806788,3371675
1589287376,1808153,3375691
1589287669,1809028,3377309
1589287982,1810183,3379842
1589288265,1810829,3380979
1589288611,1811086,3380979
1589288959,1811240,3380979
1589289295,1811379,3380979
1589289664,1811393,3380979
1589289970,1811519,3380979
1589290274,1811556,3380979
1589290577,1811981,3380979
1589290891,1811987,3380979
1589291205,1812009,3380979
1589291509,1812533,3381046
1589291803,1812644,3381295
1589292209,1812655,3381561
1589292505,1813590,3382069
1589292839,1813592,3382069
1589293133,1813619,3382089
1589293426,1813679,3382089
1589293720,1813848,3382091
1589294014,1813993,3382126
1589294297,1814071,3382127
1589294591,1814432,3382129
1589294893,1814716,3382129
1589295196,1814756,3382129
1589295499,1815540,3382590
1589295865,1816328,3382913
1589296159,1816400,3382913
1589296473,1816732,3382913
1589296765,1816760,3382913
1589297058,1816842,3382913
1589297361,1816853,3404913
1589297664,1816866,3404913
1589297958,1818159,3411263
1589298261,1821485,3418177
1589298564,1825068,3425489
1589298857,1828819,3433084
1589299139,1831451,3442765
1589299467,1834482,3449999
1589299750,1837142,3455770
1589300044,1837146,3455770
1589300326,1837150,3455770
1589300609,1837257,3455770
